552,633,48,111,1,8,0,1
575,429,53,82,1,5,0,0
668,217,24,25,1,4,0,0
589,241,27,27,1,4,0,1
706,171,9,15,1,1,0,0
688,171,6,16,1,1,0,1
685,171,6,16,1,1,0,1
664,171,8,16,1,1,0,0
620,157,15,18,1,5,0,1
627,170,5,16,1,1,0,0
636,169,5,17,1,1,0,0
657,146,14,13,1,4,0,0
736,156,5,7,1,2,0,1
736,161,6,7,1,10,0,1
710,127,8,11,1,7,0,0
666,129,11,12,1,4,0,0
666,114,9,9,1,4,0,0
713,110,8,8,1,4,0,1
669,103,9,6,1,4,0,0
641,113,10,7,1,4,0,0
663,92,11,13,1,9,0,1
651,57,46,30,0,0,0,0
655,94,7,6,1,4,0,0
651,102,6,9,1,7,0,0
778,387,61,73,1,5,0,0
887,373,70,59,1,5,0,0
939,441,84,75,1,5,0,1
1011,262,61,33,1,5,0,0
1042,236,11,23,1,1,0,1
1128,272,9,23,1,1,0,1
997,248,47,25,1,5,0,1
1063,191,5,17,1,1,0,1
1106,200,8,17,1,1,0,0
1079,193,10,15,1,2,0,0
1072,193,5,14,1,2,0,0
1051,209,52,22,1,4,0,1
1074,220,52,18,1,4,0,2
1078,225,50,20,1,4,0,1
1092,231,67,22,1,4,0,1
1147,250,8,22,1,1,0,1
1159,254,70,28,1,4,0,1
1176,269,90,39,1,5,0,1
1235,307,12,29,1,1,0,0
1269,306,78,30,1,4,0,1
1292,254,11,28,1,1,0,1
1297,259,9,24,1,1,0,1
1225,234,9,24,1,1,0,0
804,255,35,25,1,4,0,0
493,162,35,14,1,4,0,2
484,164,34,11,1,4,0,1
477,166,34,11,1,4,0,2
518,138,31,10,1,4,0,1
553,110,24,10,1,4,0,2
605,101,9,10,1,4,0,1
589,117,10,9,1,4,0,1
690,88,5,4,1,4,0,0
658,88,5,5,1,4,0,0
742,146,3,12,1,1,0,1
