472,534,89,182,1,5,0,0
416,572,22,43,1,1,0,1
424,584,24,42,1,1,0,1
310,588,24,41,1,1,0,0
302,524,32,46,1,1,0,0
429,492,27,45,1,1,0,1
425,513,29,48,1,1,0,0
417,396,22,38,1,1,0,2
418,410,29,50,1,1,0,0
637,332,26,51,1,1,0,0
713,343,20,52,1,1,0,1
364,346,153,71,1,4,0,1
362,247,137,62,1,4,0,1
789,402,76,138,1,4,0,0
709,264,61,102,1,4,0,1
704,172,52,91,1,4,0,0
763,163,54,76,1,4,0,0
547,134,57,80,1,5,0,0
504,86,19,44,1,1,0,1
473,99,20,45,1,1,0,0
703,97,47,73,1,4,0,0
709,612,88,184,1,4,0,0
732,850,84,200,1,5,1,1
1046,526,30,67,1,10,0,0
1024,528,23,65,1,10,0,0
1072,494,27,43,1,2,0,1
1026,480,33,48,1,1,0,0
926,256,23,46,1,1,0,1
905,295,76,101,1,4,0,0
868,102,59,73,1,4,0,0
749,46,46,58,1,4,0,1
747,0,43,50,1,4,1,2
697,0,41,42,1,4,1,2
571,36,46,59,1,4,0,0
583,0,41,37,1,4,1,2
404,768,52,83,1,10,0,0
478,460,32,60,1,10,0,0
483,10,17,41,1,1,0,0
553,84,16,38,1,1,0,0
432,200,19,45,1,1,0,1
