552,631,75,134,1,4,0,0
1217,531,140,59,1,4,0,0
1232,420,85,65,1,4,0,0
1140,343,77,46,1,4,0,0
1086,304,58,32,1,5,0,1
1195,289,60,37,1,4,0,0
1126,279,49,32,1,4,0,0
1066,263,45,34,1,4,0,1
1050,242,36,29,1,4,0,1
1009,217,41,33,1,4,0,0
192,481,75,65,1,4,0,0
234,424,75,62,1,4,0,0
74,413,131,52,1,4,0,0
96,375,115,44,1,4,0,0
177,346,91,37,1,4,0,0
310,343,51,45,1,4,0,0
478,365,50,65,1,4,0,0
265,290,92,46,1,4,0,0
385,268,41,34,1,4,0,0
374,241,32,31,1,4,0,0
552,195,25,29,1,4,0,0
563,180,29,29,1,4,0,0
616,202,29,37,1,4,0,0
684,257,29,35,1,4,0,0
758,279,34,27,1,4,0,0
167,266,13,30,1,1,0,0
179,264,12,25,1,1,0,0
190,268,8,21,1,1,0,0
207,253,10,31,1,1,0,0
172,252,9,26,1,1,0,0
603,158,8,18,1,1,0,0
604,166,10,13,1,10,0,0
663,162,7,20,1,1,0,0
662,169,13,13,1,10,0,0
740,145,23,22,1,4,0,0
682,129,18,19,1,4,0,0
630,105,33,17,1,4,0,0
687,103,19,17,1,4,0,0
723,99,16,17,1,4,0,0
687,64,15,16,1,4,0,0
682,55,14,12,1,4,0,0
670,56,6,14,1,1,0,0
629,32,11,13,1,4,0,0
641,3,9,9,1,4,0,0
681,16,11,11,1,4,0,0
707,35,11,11,1,4,0,0
719,45,4,12,1,1,0,0
727,62,6,14,1,1,0,0
838,131,19,21,1,4,0,0
883,164,44,23,1,4,0,0
898,187,49,25,1,4,0,0
797,105,19,16,1,4,0,0
810,120,6,17,1,1,0,0
814,120,6,19,1,1,0,0
880,116,17,22,1,4,0,0
894,132,20,17,1,4,0,0
938,137,22,20,1,4,0,0
945,166,35,25,1,4,0,0
1003,142,26,18,1,4,0,0
1020,165,53,22,1,4,0,0
1032,187,51,23,1,4,0,0
1050,205,10,21,1,1,0,0
1320,366,32,26,1,10,0,0
849,92,28,24,1,4,0,0
877,87,18,17,1,4,0,0
894,82,23,17,1,4,0,0
918,100,15,19,1,4,0,0
