196,557,38,34,1,4,0,1
105,476,40,28,1,4,0,2
236,549,50,28,1,4,0,0
122,573,44,31,1,4,0,0
55,593,52,41,1,4,0,0
111,700,44,41,1,4,0,0
186,714,47,44,1,4,0,0
341,685,54,39,1,4,0,0
454,759,63,28,1,4,1,0
30,415,38,29,1,4,0,1
1006,354,22,28,1,4,0,0
1014,300,15,19,1,4,0,0
992,293,12,25,1,4,0,0
965,287,17,27,1,4,0,0
928,275,36,15,1,4,0,0
915,289,17,45,1,4,0,0
941,296,19,35,1,4,0,0
956,346,22,26,1,4,0,0
928,360,14,33,1,4,0,0
931,344,16,24,1,4,0,1
901,349,17,37,1,4,0,0
877,398,27,38,1,4,0,1
907,430,26,50,1,5,0,0
936,416,16,35,1,4,0,1
955,416,31,35,1,4,0,0
941,453,28,29,1,4,0,0
1106,286,62,23,1,5,0,1
1086,307,71,16,1,5,0,1
1111,318,48,13,1,4,0,1
1125,334,41,14,1,4,0,0
1124,392,59,24,1,4,0,0
1065,380,60,25,1,5,0,0
1082,366,47,18,1,4,0,1
1322,344,26,41,1,9,0,0
1314,173,15,21,1,4,0,0
1300,269,20,17,1,4,0,0
1265,259,18,17,1,4,0,0
1233,150,19,12,1,4,0,0
1261,158,13,13,1,4,0,0
1289,160,12,20,1,4,0,0
1311,127,13,19,1,4,0,0
1286,131,18,17,1,4,0,0
1234,128,11,21,1,4,0,0
1242,123,17,20,1,4,0,0
1256,107,9,24,1,4,0,0
1269,93,8,15,1,4,0,0
1261,75,20,18,1,4,0,0
1269,66,19,27,1,4,0,0
1243,46,16,14,1,4,0,1
1378,321,20,18,1,4,0,0
1355,439,20,27,1,4,0,0
1322,578,37,44,1,4,0,0
1306,531,13,33,1,10,0,0
1305,541,14,16,1,1,0,1
1248,700,34,48,1,5,0,0
1291,750,43,37,1,4,1,0
