286,210,4,8,1,1,0,0
335,211,3,7,1,1,0,1
460,662,5,11,1,1,0,0
443,668,5,9,1,1,0,0
415,672,4,8,1,1,0,0
418,654,4,10,1,1,0,0
437,650,4,9,1,1,0,0
439,635,4,10,1,1,0,0
418,644,5,8,1,1,0,0
411,669,6,12,1,1,0,1
579,575,3,11,1,1,0,0
446,186,3,11,1,1,0,0
356,192,3,8,1,1,0,0
446,177,21,12,1,4,0,1
754,12,2,6,1,1,0,0
774,13,3,5,1,1,0,0
681,21,2,4,1,1,0,0
692,20,2,6,1,1,0,0
683,14,37,5,0,0,0,0
667,17,4,8,0,0,0,0
658,227,3,6,1,1,0,0
758,281,9,14,1,4,0,0
562,258,53,22,1,9,0,1
619,302,19,36,1,9,0,1
654,312,2,7,1,1,0,0
710,315,2,4,1,1,0,0
720,327,4,8,1,1,0,0
765,367,10,16,1,4,0,0
706,420,11,17,1,4,0,0
681,432,13,15,1,4,0,0
703,381,17,29,1,9,0,0
607,336,20,39,1,9,0,0
687,364,25,35,1,6,0,0
730,343,25,26,1,9,0,1
728,369,17,26,1,9,0,1
706,481,14,39,1,9,0,0
711,449,12,17,1,4,0,0
685,510,11,22,1,4,0,0
652,509,13,22,1,4,0,0
669,543,12,24,1,4,0,0
695,587,15,26,1,4,0,0
729,612,15,31,1,4,0,0
662,624,14,26,1,4,0,0
749,643,14,34,1,4,0,0
661,705,15,33,1,4,0,0
688,725,15,32,1,4,0,0
789,12,2,5,1,1,0,0
784,12,4,6,1,1,0,0
810,12,3,5,1,1,0,0
862,13,10,9,0,0,0,0
804,54,5,8,1,4,0,0
781,73,5,8,1,4,0,0
815,62,8,10,1,4,0,0
806,78,5,8,1,4,0,0
816,81,5,7,1,4,0,0
805,97,6,9,1,4,0,0
815,113,8,8,1,4,0,0
818,128,6,8,1,4,0,0
844,146,7,9,1,4,0,0
849,199,9,11,1,4,0,0
814,205,9,13,1,4,0,0
800,192,7,10,1,4,0,0
802,158,8,10,1,4,0,0
804,125,8,13,1,5,0,0
866,90,10,28,1,6,0,0
896,217,10,13,1,5,0,0
923,278,19,19,1,5,0,0
799,228,10,15,1,5,0,0
855,244,11,14,1,5,0,0
931,259,24,24,1,9,0,0
824,235,9,14,1,4,0,0
797,264,10,15,1,4,0,0
812,276,10,15,1,4,0,0
828,289,9,14,1,4,0,0
868,274,15,16,1,4,0,0
795,321,10,20,1,4,0,0
825,392,12,21,1,4,0,0
964,284,21,14,1,4,0,0
814,456,12,28,1,4,0,0
861,371,21,15,1,4,0,1
885,384,26,17,1,4,0,1
920,399,32,14,1,4,0,1
857,392,22,12,1,4,0,1
839,377,12,9,1,4,0,2
840,362,13,9,1,4,0,2
896,479,33,18,1,4,0,1
959,409,23,25,1,5,0,0
789,474,11,30,1,5,0,0
830,512,14,28,1,4,0,0
787,584,14,30,1,4,0,0
930,535,40,19,1,4,0,1
819,649,16,31,1,4,0,0
986,622,42,26,1,5,0,1
1018,632,37,23,1,5,0,1
1021,670,36,20,1,5,0,1
980,610,31,20,1,4,0,1
977,555,33,16,1,4,0,0
1038,532,26,30,1,4,0,0
1010,464,27,28,1,4,0,0
1055,452,24,29,1,5,0,0
967,525,37,22,1,5,0,1
1019,503,27,34,1,5,0,1
1014,439,28,24,1,5,0,1
999,441,23,26,1,4,0,1
1065,499,24,20,1,4,0,1
1023,456,25,29,1,4,0,1
1070,524,23,19,1,4,0,1
960,329,21,14,1,4,0,1
