273,211,73,128,1,5,0,0
282,354,82,126,1,4,0,0
69,376,45,57,1,10,0,1
430,249,79,123,1,4,0,1
534,318,92,146,1,4,0,0
457,403,94,161,1,4,0,0
493,594,103,189,1,4,0,0
531,810,120,207,1,5,0,0
74,724,53,45,1,1,0,1
0,559,81,46,1,10,1,2
21,577,68,75,1,10,0,1
1,797,85,45,1,3,1,2
1,813,78,39,1,3,1,2
0,846,66,38,1,3,1,1
410,114,66,115,1,5,0,0
686,6,70,81,1,4,0,0
751,133,89,102,1,5,0,0
849,320,103,106,1,5,0,1
803,357,100,142,1,4,0,0
922,454,110,132,1,5,0,0
947,598,175,155,1,4,0,0
1037,504,73,54,1,1,0,2
970,734,148,174,1,5,0,0
1082,753,152,194,1,5,0,0
761,0,89,85,1,5,1,2
394,43,57,83,1,4,0,2
387,0,56,37,1,4,1,2
54,310,62,30,1,2,0,1
80,319,52,18,1,3,0,2
719,92,85,45,1,7,0,1
