0,568,141,112,1,5,1,0
113,460,106,52,1,4,0,0
242,497,125,61,1,4,0,0
68,353,106,43,1,4,0,0
197,362,103,66,1,4,0,0
287,352,118,55,1,4,0,0
386,520,122,89,1,4,0,0
616,429,93,75,1,4,0,0
783,289,62,52,1,4,0,0
720,271,65,51,1,4,0,0
835,529,77,63,1,4,0,0
940,379,72,66,1,4,0,1
930,485,156,69,1,4,0,1
989,453,138,69,1,4,0,1
1093,361,58,65,1,4,0,1
342,333,103,39,1,4,0,1
388,311,89,46,1,4,0,1
425,294,87,33,1,4,0,1
435,261,82,31,1,4,0,1
463,249,79,35,1,4,0,1
481,235,74,30,1,4,0,1
542,209,82,42,1,4,0,1
613,177,68,32,1,4,0,1
428,364,95,56,1,4,0,1
250,664,167,101,1,4,1,0
484,711,110,54,1,4,1,0
909,604,130,96,1,4,0,1
1231,539,78,106,1,4,0,0
1065,693,92,72,1,4,1,1
1234,439,55,68,1,4,0,0
1232,317,95,52,1,4,0,0
1215,300,94,45,1,4,0,1
1223,258,89,43,1,4,0,1
1234,228,90,46,1,4,0,1
1037,236,47,45,1,4,0,1
444,417,99,72,1,4,0,0
523,370,94,50,1,4,0,0
571,308,90,64,1,6,0,1
684,256,58,46,1,4,0,1
664,229,80,41,1,4,0,1
688,215,75,46,1,4,0,1
677,7,683,166,0,0,0,0
1155,192,74,31,1,4,0,1
