83,31,175,304,0,0,0,0
17,356,228,162,0,0,0,0
263,227,139,127,0,0,0,0
287,369,40,19,1,4,0,0
257,426,52,27,1,4,0,0
244,460,52,32,1,4,0,0
175,519,38,38,1,4,0,0
279,657,51,32,1,4,0,0
50,605,61,34,1,4,0,0
12,545,42,32,1,4,0,0
441,237,33,43,1,4,0,0
468,210,30,41,1,4,0,0
408,181,34,39,1,4,0,0
300,175,36,42,1,4,0,0
421,154,40,38,1,4,0,0
379,141,32,35,1,4,0,0
387,82,32,41,1,4,0,0
358,91,35,40,1,4,0,0
280,129,30,41,1,4,0,0
241,76,32,38,1,4,0,0
215,27,25,34,1,4,0,0
328,47,35,40,1,4,0,0
362,31,29,40,1,4,0,0
339,3,26,17,1,4,1,0
483,1,25,21,1,4,1,0
518,2,25,21,1,4,1,0
503,34,29,30,1,4,0,0
547,6,21,41,1,4,0,0
597,59,32,32,1,4,0,0
616,78,22,38,1,4,0,0
640,73,24,48,1,4,0,0
674,66,33,35,1,4,0,0
726,50,28,39,1,4,0,0
737,0,37,16,1,4,1,0
1011,4,40,29,1,4,0,0
959,36,40,27,1,4,0,0
1170,37,23,33,1,4,1,0
1079,150,50,28,1,4,0,0
1174,195,25,34,1,4,1,0
1093,258,41,27,1,4,0,0
1135,217,36,41,1,4,0,1
1121,310,44,23,1,4,0,0
1078,342,37,37,1,4,0,0
1052,363,42,32,1,4,0,0
1022,382,42,28,1,4,0,0
970,401,55,28,1,4,0,0
921,446,50,29,1,4,0,0
918,479,36,29,1,4,0,0
1151,248,36,25,1,4,0,0
898,495,28,33,1,4,0,0
895,534,40,25,1,4,0,0
894,577,35,46,1,4,0,0
924,625,39,42,1,4,0,0
957,680,37,45,1,4,0,0
996,734,31,29,1,4,1,0
776,651,36,45,1,4,0,0
667,678,48,36,1,4,0,0
739,568,30,44,1,4,0,0
553,653,50,23,1,4,0,0
