383,262,27,14,1,4,0,1
477,334,21,12,1,4,0,1
703,272,26,14,1,4,0,0
710,281,24,13,1,4,0,1
652,362,32,12,1,4,0,0
738,262,30,10,1,4,0,2
440,442,19,20,1,4,0,0
426,462,21,20,1,4,0,1
485,428,19,21,1,4,0,1
469,455,21,20,1,4,0,1
661,431,19,24,1,4,0,1
678,456,24,26,1,5,0,0
700,487,18,26,1,5,0,0
692,514,22,30,1,5,0,0
655,538,36,24,1,4,0,0
638,566,36,18,1,4,0,0
586,570,37,16,1,4,0,0
611,596,36,20,1,5,0,0
659,583,34,23,1,5,0,0
702,560,38,25,1,5,0,0
737,536,24,26,1,5,0,0
717,517,19,27,1,4,0,0
720,455,25,27,1,5,0,0
743,483,20,23,1,4,0,0
1133,631,57,48,1,9,0,0
1208,642,79,56,1,9,0,0
1333,505,57,44,1,9,0,0
1366,466,31,17,1,4,0,0
