89,0,43,18,1,4,0,1
153,2,39,19,1,4,0,1
271,5,51,19,1,4,0,1
227,24,104,31,1,9,0,1
231,60,19,17,0,0,0,0
197,70,17,17,0,0,0,0
348,7,46,20,1,5,0,1
389,0,46,13,1,5,1,1
454,0,44,20,1,5,1,1
415,25,40,23,1,5,0,1
408,45,40,23,1,4,0,1
426,9,41,22,1,4,0,1
565,79,41,21,1,4,0,1
329,79,17,18,0,0,0,0
445,63,15,15,0,0,0,0
481,73,18,12,1,10,0,1
515,44,19,11,1,10,0,1
521,39,8,10,1,2,0,1
485,69,6,9,1,2,0,1
605,108,6,12,1,2,0,1
555,301,10,10,1,2,0,1
591,100,5,7,1,2,0,1
588,102,16,9,1,3,0,1
559,134,17,10,1,3,0,1
602,111,16,14,1,10,0,1
554,287,17,33,1,8,0,1
565,127,6,13,1,2,0,1
517,244,8,14,1,1,0,1
570,33,52,46,0,0,0,0
613,0,15,25,0,0,0,0
591,0,19,6,0,0,0,0
551,472,34,61,1,5,0,0
425,519,77,123,1,9,0,0
203,499,11,22,1,10,0,0
426,815,47,82,1,4,0,0
428,965,50,83,1,4,1,0
593,805,41,76,1,4,0,0
608,947,37,66,1,4,0,0
555,941,47,82,1,5,0,0
617,699,38,67,1,4,0,0
640,1002,59,47,1,9,1,1
693,784,35,64,1,4,0,0
639,821,39,76,1,4,0,0
661,748,33,63,1,4,0,0
768,653,30,60,1,4,0,0
643,609,33,64,1,4,0,0
688,578,33,39,1,4,0,0
709,515,30,53,1,4,0,0
745,522,32,51,1,4,0,0
732,600,36,65,1,4,0,0
681,646,34,60,1,5,0,0
710,690,36,70,1,5,0,0
663,522,34,56,1,5,0,0
788,771,11,25,1,10,0,1
757,819,11,30,1,10,0,1
807,495,10,25,1,10,0,1
757,828,11,12,1,2,0,1
789,778,10,9,1,2,0,1
810,498,5,11,1,2,0,1
686,37,26,34,1,5,0,0
721,159,21,35,1,4,0,0
735,251,23,40,1,4,0,0
791,32,19,31,1,4,0,0
771,101,22,32,1,4,0,1
713,342,26,43,1,4,0,0
698,413,28,46,1,4,0,0
728,434,29,44,1,4,0,0
747,361,27,49,1,4,0,0
771,410,30,49,1,5,0,0
808,419,29,51,1,5,0,1
824,342,23,39,1,5,0,1
787,292,38,69,1,9,0,1
808,239,20,38,1,5,0,0
1184,388,52,46,1,5,0,0
1161,402,42,43,1,4,0,0
1134,466,59,34,1,4,0,1
1113,420,62,41,1,4,0,1
770,230,27,38,1,4,0,0
794,155,22,36,1,4,0,0
824,158,21,35,1,4,0,0
806,94,22,33,1,4,0,0
843,118,10,17,1,10,0,1
857,114,7,18,1,10,0,1
879,137,11,12,1,10,0,1
891,90,6,15,1,10,0,1
924,141,7,14,1,10,0,1
892,140,7,12,1,10,0,1
874,91,7,15,1,10,0,1
853,71,5,13,1,10,0,1
887,4,5,13,1,10,0,1
869,24,6,15,1,10,0,1
872,55,8,15,1,10,0,1
892,53,5,18,1,10,0,1
1065,13,10,14,1,10,0,1
1068,9,6,11,1,2,0,1
892,91,5,10,1,2,0,1
883,135,6,10,1,2,0,1
892,139,7,11,1,2,0,1
925,142,8,10,1,2,0,1
843,118,9,12,1,2,0,1
857,112,6,12,1,2,0,1
874,91,6,8,1,2,0,1
853,68,6,7,1,2,0,1
872,53,5,10,1,2,0,1
891,53,7,8,1,2,0,1
870,21,6,11,1,2,0,1
889,0,4,12,1,2,0,1
875,0,7,7,1,2,1,1
875,0,6,11,1,10,1,1
1086,0,42,16,1,4,1,1
1155,0,51,19,1,5,1,1
1218,0,53,21,1,5,1,1
1282,9,38,17,1,4,0,1
1334,10,47,18,1,4,0,1
