752,706,17,43,1,4,0,0
653,571,22,27,1,4,0,0
666,678,17,29,1,4,0,0
814,380,15,19,1,4,0,0
861,308,16,16,1,4,0,0
844,275,16,15,1,4,0,0
889,291,14,16,1,4,0,0
888,256,13,14,1,4,0,0
910,224,12,13,1,4,0,0
871,233,13,15,1,4,0,0
906,181,9,12,1,4,0,0
939,185,10,12,1,4,0,0
725,354,10,14,1,4,0,0
980,171,13,16,1,4,0,0
925,97,12,9,1,4,0,0
929,139,10,11,1,4,0,0
997,85,9,10,1,4,0,0
1014,65,7,7,1,4,0,0
1033,56,5,5,1,4,0,0
1047,54,5,8,1,4,0,0
1052,41,7,8,1,4,0,0
1046,27,7,7,1,4,0,0
1048,14,5,9,1,4,0,0
1052,5,9,9,1,4,0,0
1035,105,9,12,1,4,0,0
1062,66,10,10,1,4,0,0
1055,63,9,12,1,4,0,0
1039,61,9,9,1,4,0,0
1061,57,10,8,1,4,0,0
1070,39,5,11,1,4,0,0
1078,45,7,11,1,4,0,0
1079,11,6,8,1,4,0,0
1093,7,6,11,1,4,0,0
1087,0,6,8,1,4,1,0
1096,0,9,7,1,4,1,0
1094,19,6,8,1,4,0,0
1106,20,7,12,1,4,0,0
1096,26,6,12,1,4,0,0
1096,35,7,11,1,4,0,0
1094,45,7,9,1,4,0,0
1097,61,8,11,1,4,0,0
1096,76,9,10,1,4,0,0
1077,81,9,11,1,4,0,0
1083,88,9,12,1,4,0,0
1079,102,7,8,1,4,0,1
1074,109,7,7,1,4,0,1
1066,115,12,8,1,4,0,1
1058,126,13,10,1,4,0,0
1053,124,11,7,1,4,0,0
1085,137,8,11,1,4,0,0
863,485,21,26,1,4,0,0
776,472,15,29,1,4,0,2
763,426,18,20,1,4,0,2
1039,75,12,16,1,5,0,0
1048,114,16,16,1,5,0,0
1018,107,11,14,1,5,0,0
1065,151,16,14,1,5,0,0
1112,119,10,16,1,5,0,0
805,476,20,29,1,5,0,2
1107,131,9,14,1,4,0,0
908,123,33,17,1,9,0,2
936,132,22,36,1,9,0,0
1075,102,25,32,1,9,0,0
1135,143,15,29,1,9,0,0
598,561,34,48,1,9,0,0
1093,84,13,26,1,9,0,1
1140,126,15,23,1,9,0,1
1088,400,54,70,0,0,0,0
1121,184,5,10,1,1,0,0
1093,191,6,11,1,1,0,0
1109,198,4,7,1,1,0,0
1147,479,5,16,1,1,0,0
1120,495,5,11,1,1,0,0
1105,523,4,15,1,1,0,0
1093,515,7,11,1,1,0,0
1092,491,4,12,1,1,0,0
1090,492,4,12,1,1,0,0
565,572,6,14,1,1,0,0
487,698,7,13,1,1,0,0
496,661,6,11,1,1,0,0
485,608,15,31,0,0,0,0
510,660,5,8,1,1,0,2
514,658,4,10,1,1,0,2
599,504,7,7,1,1,0,2
658,516,6,11,1,1,0,2
716,525,5,12,1,1,0,0
723,528,6,9,1,1,0,0
737,529,8,12,1,1,0,0
894,561,4,14,1,1,0,0
876,554,8,18,1,1,0,0
830,545,5,9,1,1,0,2
813,532,6,15,1,1,0,2
671,773,18,14,1,4,1,0
635,654,22,35,1,5,0,0
899,131,5,6,1,1,0,0
897,132,5,9,1,1,0,0
935,11,6,13,1,5,0,0
968,1,20,7,1,5,0,0
989,1,15,9,1,4,0,0
945,8,6,8,1,4,0,1
942,13,6,11,1,4,0,0
953,21,8,12,1,4,0,2
950,1,10,10,1,4,0,0
936,0,6,6,1,4,1,0
930,0,8,9,1,4,1,0
842,187,4,13,1,1,0,0
1112,258,4,10,1,1,0,0
1110,259,4,11,1,1,0,0
958,445,5,11,1,1,0,0
962,448,7,12,1,1,0,0
758,437,5,12,1,1,0,0
