126,524,113,64,1,4,0,0
301,593,59,122,1,4,0,0
106,294,117,61,1,4,0,0
289,111,50,112,1,4,0,0
286,5,50,60,1,4,0,1
357,252,103,39,1,4,0,0
351,303,114,43,1,4,0,0
365,393,112,53,1,4,0,0
459,115,53,109,1,4,0,0
503,136,50,90,1,4,0,0
482,264,83,104,1,4,0,0
526,349,47,91,1,4,0,0
382,459,112,46,1,4,0,1
459,509,103,87,1,4,0,1
460,647,102,99,1,4,0,0
104,679,58,67,1,7,0,0
496,0,55,103,1,4,0,0
785,67,56,113,1,4,0,0
773,193,66,109,1,4,0,0
786,347,62,120,1,4,0,0
789,479,56,114,1,4,0,0
776,596,50,113,1,4,0,0
830,624,47,111,1,4,0,0
857,509,43,68,1,4,0,0
1109,458,56,116,1,4,0,0
903,376,103,56,1,4,0,0
900,320,109,66,1,4,0,0
885,250,113,49,1,4,0,0
876,171,110,55,1,4,0,0
856,105,136,57,1,4,0,0
906,41,117,58,1,4,0,1
1087,0,54,86,1,4,1,0
861,0,110,32,1,4,1,0
795,0,56,64,1,4,1,0
1155,104,27,27,1,1,0,0
1101,188,44,22,1,3,0,0
1101,212,39,16,1,3,0,0
1105,370,41,16,1,3,0,0
1120,386,41,14,1,3,0,0
1162,441,18,19,1,2,0,0
1022,501,33,63,1,7,0,0
1075,680,23,23,1,1,0,0
1058,681,20,20,1,1,0,0
1040,693,22,25,1,4,0,0
967,711,41,23,1,10,0,0
957,734,44,21,1,10,0,0
968,666,42,19,1,10,0,0
1014,630,22,36,1,10,0,0
965,603,45,17,1,10,0,0
981,614,39,17,1,10,0,0
967,628,36,21,1,10,0,0
962,648,42,16,1,10,0,0
858,409,38,18,1,10,0,0
862,424,40,19,1,10,0,0
857,451,36,15,1,10,0,0
887,468,18,34,1,10,0,0
976,565,39,21,1,3,0,0
952,507,42,19,1,10,0,0
977,521,39,16,1,10,0,0
991,540,30,37,1,10,0,0
976,482,36,24,1,10,0,0
912,449,17,34,1,10,0,0
916,438,34,24,1,3,0,0
950,462,23,43,1,10,0,0
931,466,16,36,1,10,0,0
205,601,24,21,1,1,0,0
231,419,31,18,1,1,0,0
256,136,23,21,1,1,0,0
244,132,18,21,1,1,0,0
123,627,37,28,1,10,0,0
