265,633,58,91,1,4,0,0
311,535,58,81,1,4,0,0
362,445,60,82,1,4,0,0
430,404,31,48,1,7,0,0
456,277,46,64,1,4,0,0
568,244,39,45,1,4,0,0
527,132,47,71,1,4,0,0
559,71,44,59,1,4,0,0
593,8,49,61,1,4,0,0
281,294,19,16,1,1,0,0
360,344,17,15,1,1,0,0
346,207,17,19,1,1,0,1
234,388,30,15,1,3,0,0
231,400,29,11,1,3,0,0
135,548,28,9,1,3,0,0
150,518,25,12,1,3,0,0
157,508,27,16,1,3,0,0
163,496,33,6,1,3,0,1
176,476,26,10,1,3,0,1
186,466,25,12,1,3,0,1
193,451,29,8,1,3,0,1
199,441,26,13,1,3,0,0
211,434,28,10,1,3,0,0
220,422,28,12,1,3,0,0
226,412,29,13,1,3,0,1
