272,957,107,50,1,4,0,0
390,945,98,55,1,4,0,0
508,976,39,37,1,10,0,1
517,975,17,33,1,2,0,1
324,909,16,43,1,10,0,0
353,913,11,34,1,3,0,0
311,830,18,36,1,10,0,0
372,828,11,30,1,3,0,0
385,833,12,32,1,3,0,0
446,826,15,27,1,2,0,0
284,827,15,34,1,10,0,0
216,861,37,17,1,10,0,1
208,916,19,33,1,7,0,1
98,1015,17,26,1,1,0,2
542,772,58,40,1,5,0,2
754,740,93,92,1,6,0,1
841,741,45,75,1,4,0,1
728,627,27,60,1,4,0,2
707,485,24,40,1,4,0,1
701,452,25,33,1,4,0,1
701,473,8,20,1,1,0,1
795,447,6,18,1,1,0,0
550,627,89,45,1,5,0,2
690,397,18,28,1,5,0,0
634,361,5,14,1,1,0,1
620,363,13,21,1,4,0,2
531,666,25,58,1,4,0,2
735,401,25,12,1,10,0,1
716,368,48,18,1,4,0,2
710,352,48,16,1,4,0,2
698,342,49,16,1,4,0,2
648,213,6,15,1,10,0,1
649,213,4,9,1,1,0,1
616,225,14,20,1,4,0,1
616,209,16,20,1,4,0,1
611,191,17,19,1,4,0,1
612,175,15,18,1,4,0,1
611,128,13,20,1,5,0,0
607,92,11,16,1,5,0,0
644,82,18,34,1,6,0,0
552,64,24,10,1,4,0,0
462,47,26,10,1,4,0,0
494,23,83,27,1,6,0,0
705,40,11,10,1,4,0,1
556,225,29,20,1,4,0,2
1059,901,99,49,1,4,0,0
1071,837,10,19,1,1,0,0
1089,847,14,19,1,1,0,1
1095,857,19,38,1,10,0,0
1161,892,105,47,1,4,0,1
1239,809,32,13,1,10,0,2
712,29,22,10,1,4,0,2
1018,62,4,10,1,1,0,0
1065,51,3,6,1,1,0,0
816,515,20,16,1,10,0,1
