3,178,70,38,1,5,0,0
0,258,57,39,1,5,0,1
76,194,14,19,1,2,0,2
126,212,70,34,1,4,0,0
78,277,81,45,1,5,0,1
156,290,66,44,1,5,0,0
219,318,29,22,1,10,0,0
248,319,75,39,1,4,0,0
321,327,63,44,1,5,0,0
382,344,76,46,1,4,0,0
559,375,85,54,1,6,0,0
652,401,80,43,1,4,0,2
766,396,199,95,1,6,0,1
1088,488,75,50,1,5,0,1
1220,615,17,25,1,2,0,0
1341,566,17,28,1,1,0,0
1381,572,15,19,1,2,0,1
1212,519,94,59,1,4,0,1
1757,510,118,76,1,5,0,0
1720,272,19,32,1,1,0,0
1734,223,33,41,1,6,0,1
1737,261,52,71,1,6,0,0
1729,164,36,37,1,4,0,0
1791,156,13,22,1,1,0,1
1730,110,32,36,1,4,0,0
1734,80,19,31,1,7,0,1
1730,60,29,28,1,5,0,2
1729,32,30,27,1,4,0,0
1610,99,31,32,1,4,0,1
1537,121,44,41,1,4,0,0
1597,62,9,17,1,3,0,1
1346,156,9,24,1,1,0,0
1506,103,24,20,1,3,0,0
1592,56,15,12,1,1,0,0
1503,77,50,21,1,7,0,1
1508,56,20,18,1,3,0,0
1505,27,44,35,1,5,0,1
1266,266,12,25,1,1,0,0
991,371,21,32,1,10,0,0
1228,379,63,53,1,4,0,0
1132,355,38,62,1,5,0,0
1071,336,35,65,1,5,0,0
1092,308,16,26,1,10,0,0
992,325,37,48,1,5,0,0
990,260,42,53,1,5,0,0
657,312,24,23,1,10,0,0
880,193,35,33,1,8,0,0
963,203,14,31,1,1,0,0
632,156,15,18,1,2,0,0
846,247,38,50,1,7,0,0
728,234,27,43,1,7,0,0
709,225,23,43,1,7,0,0
692,236,16,23,1,10,0,0
674,239,16,26,1,10,0,0
799,178,14,22,1,2,0,1
613,206,23,27,1,7,0,1
592,221,18,22,1,10,0,1
566,200,24,27,1,10,0,0
516,189,30,26,1,10,0,2
471,178,23,22,1,10,0,1
444,193,32,17,1,7,0,2
429,183,29,28,1,7,0,2
463,275,101,67,1,6,0,0
412,228,89,82,1,6,0,0
325,117,20,29,1,1,0,0
370,179,39,21,1,7,0,2
199,94,20,24,1,1,0,1
1105,225,17,32,1,1,0,0
1467,54,38,22,1,7,0,1
1462,42,37,17,1,7,0,2
1453,125,40,21,1,7,0,1
1359,40,13,26,1,1,0,1
1527,0,50,17,1,4,1,2
1777,9,14,22,1,1,0,0
1448,580,24,40,1,7,0,0
1430,603,43,31,1,10,0,2
379,180,100,73,0,11,0,1
1374,34,8,16,1,2,0,0
