357,119,65,34,1,4,0,1
271,276,80,38,1,4,0,1
279,253,87,35,1,4,0,1
351,142,70,34,1,4,0,0
561,481,14,28,1,1,0,0
827,16,56,29,1,4,0,0
869,284,40,61,1,4,0,1
827,71,67,29,1,4,0,1
828,56,63,25,1,4,0,1
823,159,70,27,1,4,0,1
824,176,67,37,1,4,0,1
831,198,71,42,1,4,0,0
1540,130,51,48,1,4,0,1
1830,14,56,43,1,4,0,1
1739,430,96,48,1,4,0,0
1793,340,81,56,1,5,0,1
1604,350,77,48,1,5,0,1
1500,374,86,44,1,4,0,1
1367,368,125,76,0,11,0,1
1288,407,85,45,1,4,0,0
1370,357,16,28,1,1,0,0
1074,439,89,46,1,4,0,0
1173,424,93,45,1,4,0,0
968,454,76,50,1,4,0,1
848,474,94,50,1,4,0,0
647,509,93,50,1,4,0,0
747,482,76,56,1,5,0,0
497,536,98,50,1,4,0,0
373,555,98,52,1,4,0,0
262,574,83,53,1,4,0,1
109,594,112,53,1,4,0,1
0,606,59,52,1,5,1,1
0,847,129,60,1,4,1,1
134,823,136,69,1,4,1,2
131,931,23,44,1,10,0,1
291,880,18,40,1,10,0,0
259,898,20,37,1,10,0,0
283,804,126,63,1,4,0,1
444,776,118,62,1,4,0,1
398,734,109,59,1,4,0,1
582,749,119,62,1,4,0,1
809,702,108,60,1,4,0,1
705,812,21,40,1,10,0,0
1083,733,19,48,1,10,0,0
1304,701,15,37,1,10,0,1
1142,738,31,36,1,10,0,0
1217,718,30,34,1,10,0,0
1240,710,24,34,1,10,0,0
1265,707,26,40,1,10,0,0
1047,650,108,54,1,4,0,1
1166,698,40,57,1,7,0,0
1178,655,59,34,1,7,0,1
1235,646,62,34,1,7,0,2
1165,791,14,32,1,10,0,1
1233,680,20,37,1,10,0,1
1182,693,23,30,1,10,0,1
1203,690,34,35,0,0,0,0
1571,612,28,41,1,10,0,1
1714,608,38,31,1,10,0,1
1669,592,22,35,1,10,0,0
1534,570,98,51,1,4,0,2
1623,546,91,54,1,4,0,2
1739,537,78,44,1,4,0,2
1808,568,35,34,1,10,0,0
1650,629,48,33,0,0,0,0
617,843,47,31,1,10,0,0
