7,56,46,36,1,4,1,0
1,5,71,19,1,4,1,0
227,3,90,36,1,6,0,1
372,5,66,13,1,4,1,1
529,49,119,68,1,6,0,0
507,567,73,77,1,4,0,0
722,410,90,43,1,4,0,0
688,525,29,69,1,4,0,0
769,546,32,88,1,6,0,0
638,199,74,33,1,4,0,0
872,211,78,30,1,4,0,0
879,105,81,32,1,4,1,0
65,208,69,26,1,4,0,0
89,167,69,29,1,4,0,0
60,122,66,31,1,4,0,0
1091,355,83,44,1,4,0,0
929,168,71,37,1,4,0,0
1277,249,66,37,1,4,0,0
1065,598,90,39,1,4,0,0
941,589,74,50,1,4,0,0
964,644,82,52,1,4,0,0
1326,375,74,42,1,5,1,0
1360,134,40,26,1,4,1,0
1057,715,88,53,1,5,0,0
974,768,82,19,1,4,1,0
334,156,123,54,1,9,0,0
686,320,34,67,1,4,0,1
537,294,74,54,1,4,0,1
243,447,66,79,1,4,0,2
