713,529,126,200,1,4,0,0
611,371,109,119,1,4,0,0
833,275,67,93,1,4,0,0
746,238,58,58,1,4,0,0
860,203,48,60,1,4,0,0
786,177,50,51,1,4,0,0
822,132,35,41,1,4,0,0
882,136,32,36,1,4,0,0
888,60,40,60,1,9,0,0
1079,232,39,51,1,8,0,0
871,58,19,19,1,4,0,1
855,73,24,15,1,4,0,1
848,88,28,32,1,5,0,1
827,111,33,24,1,4,0,1
994,37,17,13,1,4,0,1
954,22,12,15,1,4,0,0
966,20,13,11,1,4,0,1
942,17,15,10,1,4,0,1
982,18,14,12,1,4,0,1
944,0,12,9,1,4,0,1
976,10,13,9,1,4,0,1
969,0,13,7,1,4,0,1
1047,679,152,86,1,4,1,0
1207,338,24,42,1,2,0,1
1207,346,21,45,1,10,0,1
1204,168,61,38,1,4,0,1
1191,33,35,21,1,4,0,2
1168,28,33,13,1,4,0,1
1165,24,32,14,1,4,0,2
1329,80,31,25,1,4,1,1
681,232,19,30,1,2,0,1
681,241,20,35,1,10,0,2
619,119,9,24,1,1,0,0
635,124,10,24,1,1,0,0
554,179,61,48,1,4,0,0
509,163,61,41,1,4,0,1
350,222,83,53,1,4,0,1
260,341,21,53,1,1,0,0
330,286,17,46,1,1,0,0
348,262,16,42,1,1,0,0
107,262,18,46,1,1,0,0
93,247,17,50,1,1,0,1
125,253,19,47,1,1,0,0
57,182,13,30,1,2,0,1
44,185,18,29,1,2,0,1
149,176,18,34,1,1,1,1
112,214,20,45,1,1,0,1
154,240,21,44,1,1,1,1
175,172,132,94,0,0,0,0
128,207,31,46,0,0,0,0
398,190,49,32,0,0,0,0
318,237,14,41,1,1,0,0
309,238,12,38,1,1,0,1
330,226,14,41,1,1,0,1
342,209,11,35,1,1,0,2
352,219,23,39,1,1,0,1
376,212,12,36,1,1,0,1
454,193,13,36,1,1,0,1
467,178,11,32,1,1,0,1
491,168,14,24,1,2,0,1
491,174,13,28,1,10,0,1
444,245,15,43,1,1,0,0
