73,186,33,18,1,4,0,2
159,207,25,13,1,4,0,2
192,203,32,18,1,5,0,0
230,211,28,15,1,5,0,0
278,220,32,18,1,5,0,0
320,230,20,12,1,4,0,0
343,234,33,18,1,5,0,0
385,244,34,18,1,5,0,0
447,257,31,17,1,5,0,0
497,268,33,19,1,5,0,0
539,280,28,17,1,5,0,0
571,286,32,17,1,4,0,0
670,309,29,18,1,4,0,0
914,167,22,30,1,4,0,0
1216,356,24,41,1,5,0,0
1338,382,25,40,1,5,0,0
1201,351,19,31,1,9,0,0
1065,462,20,31,1,5,0,0
1084,471,21,32,1,5,0,0
1106,485,15,27,1,4,0,0
1257,476,19,32,1,4,0,0
1271,485,19,30,1,4,0,0
1296,515,19,36,1,5,0,0
1159,567,70,40,1,6,0,0
1060,556,33,21,1,4,0,0
977,522,33,19,1,4,0,0
907,522,37,23,1,4,0,0
886,484,35,21,1,4,0,0
795,453,29,19,1,5,0,0
775,470,37,22,1,4,1,0
924,655,34,20,1,4,0,0
1018,683,37,20,1,4,0,0
744,604,34,20,1,5,0,0
653,623,32,17,1,5,0,0
617,591,34,17,1,5,0,0
557,551,33,19,1,5,0,0
422,519,32,18,1,4,0,0
109,278,29,13,1,5,0,0
137,237,34,23,1,4,0,0
260,353,36,19,1,4,0,0
288,340,37,17,1,4,0,0
322,325,32,15,1,4,0,1
223,276,30,18,1,4,0,2
481,361,33,15,1,4,0,1
549,398,33,20,1,4,0,0
589,381,32,17,1,4,0,1
758,483,49,29,1,6,0,0
1269,631,32,16,1,4,0,1
1364,656,32,18,1,4,0,0
1242,676,89,43,1,6,0,1
87,636,42,15,1,5,0,1
