515,220,47,108,1,9,0,0
499,459,70,288,1,9,0,0
473,155,43,55,1,4,0,0
277,223,53,60,1,4,0,0
318,466,52,77,1,4,0,0
197,464,58,92,1,4,0,1
256,9,7,21,1,1,0,1
252,40,7,21,1,1,0,1
244,106,7,21,1,1,0,1
259,0,4,9,1,1,1,1
267,0,5,8,1,1,1,0
361,0,8,19,1,1,1,0
239,131,9,22,1,1,0,1
151,196,8,18,1,1,0,1
233,152,13,17,1,1,0,0
158,217,11,23,1,1,0,0
149,216,13,22,1,1,0,0
143,282,13,19,1,1,0,0
136,279,9,24,1,1,0,1
95,293,9,15,1,1,0,1
64,314,7,12,1,1,0,1
65,309,9,13,1,1,0,1
81,291,7,11,1,1,0,1
51,505,13,17,1,1,0,1
625,72,30,44,1,4,0,1
1328,625,18,24,1,1,0,1
