837,504,356,47,0,0,0,0
361,852,57,197,1,1,0,0
245,777,47,134,1,1,0,0
342,764,46,110,1,1,0,0
405,759,41,118,1,1,0,0
687,841,44,155,1,1,0,0
729,854,41,142,1,1,0,0
878,805,35,100,1,1,0,0
1024,802,45,118,1,1,0,0
1067,818,39,105,1,1,0,0
1233,819,36,144,1,1,0,0
1299,865,36,159,1,1,0,0
1276,842,39,127,1,1,0,1
1318,810,64,149,1,1,0,1
169,787,33,85,1,1,0,1
827,749,25,94,1,1,0,0
861,745,30,100,1,1,0,1
899,749,41,101,1,1,0,1
1070,697,28,88,1,1,0,0
1096,706,29,82,1,1,0,0
1177,711,32,75,1,1,0,0
1142,675,25,75,1,1,0,0
1118,679,27,71,1,1,0,1
1094,676,23,75,1,1,0,1
522,721,37,118,1,1,0,0
559,732,32,105,1,1,0,0
585,725,27,98,1,1,0,1
495,724,32,97,1,1,0,0
570,679,23,74,1,1,0,1
628,723,32,106,1,1,0,0
658,716,35,108,1,1,0,1
695,674,22,81,1,1,0,1
680,670,21,72,1,1,0,1
609,683,30,86,1,1,0,1
641,692,28,70,1,1,0,1
606,678,24,72,1,1,0,1
716,629,30,66,1,1,0,0
691,637,24,57,1,1,0,1
1206,646,24,60,1,1,0,0
1183,652,20,57,1,1,0,0
1233,601,15,41,1,1,0,0
968,657,17,57,1,1,0,0
951,654,16,59,1,1,0,0
931,648,21,64,1,1,0,0
1013,662,28,44,1,1,0,0
996,649,18,59,1,1,0,0
783,621,22,31,1,2,0,1
743,598,15,46,1,1,0,0
755,595,15,49,1,1,0,1
728,572,11,47,1,1,0,1
778,570,11,38,1,1,0,0
791,578,15,39,1,1,0,1
805,596,18,43,1,1,0,1
838,584,13,40,1,1,0,1
820,576,19,44,1,1,0,1
887,593,12,34,1,1,0,0
876,588,13,37,1,1,0,0
898,617,15,48,1,1,0,1
909,636,14,49,1,1,0,0
913,621,13,44,1,1,0,1
1199,609,18,49,1,1,0,1
1181,613,16,50,1,1,0,1
1158,612,17,45,1,1,0,0
1104,613,13,43,1,1,0,0
1071,616,11,46,1,1,0,0
1053,611,19,49,1,1,0,0
1030,613,12,41,1,1,0,0
1021,611,11,45,1,1,0,1
1006,613,16,44,1,1,0,1
995,612,13,46,1,1,0,1
996,612,13,26,1,1,0,1
929,605,11,44,1,1,0,1
925,607,10,38,1,1,0,1
942,621,14,40,1,1,0,1
952,623,18,44,1,1,0,1
936,632,17,49,1,1,0,1
971,638,17,51,1,1,0,1
970,621,22,48,1,1,0,1
978,604,12,44,1,1,0,1
959,584,14,39,1,1,0,1
943,582,16,39,1,1,0,1
1007,587,15,28,1,1,0,1
1051,585,11,26,1,1,0,1
1060,580,11,35,1,1,0,1
1075,595,11,37,1,1,0,1
1085,593,14,40,1,1,0,1
1110,604,11,43,1,1,0,1
1120,594,14,44,1,1,0,1
1151,581,8,24,1,1,0,1
1158,580,9,25,1,1,0,1
985,583,8,23,1,1,0,1
991,585,6,24,1,1,0,1
1094,567,11,29,1,1,0,1
1059,566,7,23,1,1,0,1
1048,567,6,24,1,1,0,1
996,563,7,29,1,1,0,1
985,563,9,28,1,1,0,1
972,566,10,25,1,1,0,1
968,563,10,31,1,1,0,1
939,570,8,27,1,1,0,1
921,560,10,27,1,1,0,1
854,554,37,32,0,0,0,0
901,554,9,28,1,1,0,0
894,555,7,27,1,1,0,1
895,567,6,14,1,1,0,1
1016,558,5,20,1,1,0,1
1023,558,7,24,1,1,0,1
1012,556,6,18,1,1,0,1
1036,559,6,20,1,1,0,1
1054,554,6,20,1,1,0,1
1061,554,6,20,1,1,0,1
1047,553,6,22,1,1,0,1
679,780,32,110,1,1,0,1
713,773,31,109,1,1,0,1
734,788,39,99,1,1,0,1
1039,553,6,21,1,1,0,1
1032,554,6,19,1,1,0,1
935,548,28,16,0,0,0,0
