782,6,33,97,1,9,0,0
708,72,30,77,1,9,0,1
568,190,50,150,1,9,0,1
611,387,28,54,1,4,0,0
617,516,37,74,1,4,0,0
620,648,45,95,1,4,0,0
696,209,67,42,1,4,0,0
674,147,53,37,1,4,0,0
580,109,39,36,1,4,0,0
595,34,23,30,1,4,0,0
557,20,21,24,1,4,0,0
935,401,35,67,1,4,0,1
13,25,3,10,1,1,0,1
16,27,5,13,1,1,0,1
119,8,5,12,1,1,0,1
112,22,4,8,1,1,0,1
202,13,6,10,1,1,0,1
316,4,6,14,1,1,0,1
305,6,5,12,1,1,0,1
293,11,9,9,1,2,0,1
293,5,6,10,1,2,0,1
307,11,6,8,1,2,0,1
312,11,5,7,1,2,0,1
325,10,6,9,1,2,0,1
333,10,5,7,1,2,0,1
349,7,5,10,1,2,0,1
356,12,7,5,1,2,0,1
361,9,6,8,1,2,0,1
369,7,5,10,1,2,0,1
398,10,6,15,1,1,0,1
414,10,5,17,1,1,0,1
420,16,4,13,1,1,0,1
420,9,4,13,1,1,0,1
427,18,7,16,1,1,0,1
434,9,7,19,1,1,0,1
503,75,6,19,1,1,0,1
505,153,7,19,1,1,0,0
511,152,9,21,1,1,0,0
464,197,7,20,1,1,0,0
484,258,4,12,1,1,0,1
450,274,6,10,1,1,0,1
490,235,6,17,1,1,0,1
484,235,5,15,1,1,0,1
465,233,4,10,1,1,0,1
470,235,5,10,1,1,0,1
477,234,4,8,1,1,0,1
477,267,5,9,1,2,0,0
157,232,7,10,1,2,0,0
171,232,7,8,1,2,0,1
169,239,8,10,1,2,0,1
71,219,7,11,1,1,0,1
370,210,7,15,1,1,0,1
314,743,10,14,1,2,0,1
298,746,13,17,1,2,0,1
295,768,12,11,1,2,0,1
576,756,10,21,1,1,0,0
554,305,6,19,1,1,0,0
544,307,8,17,1,1,0,1
962,34,5,18,1,1,0,1
967,37,6,18,1,1,0,0
951,54,7,17,1,1,0,0
997,177,6,17,1,1,0,0
1026,157,8,20,1,1,0,0
961,36,5,9,1,2,0,0
1065,626,15,24,1,1,0,0
1034,563,9,22,1,1,0,0
1042,557,11,20,1,1,0,1
1030,552,8,17,1,1,0,1
1038,553,4,16,1,1,0,1
1090,499,10,10,1,2,0,0
1079,490,8,13,1,2,0,0
1066,488,9,11,1,2,0,1
1073,477,7,12,1,2,0,1
1091,488,9,9,1,2,0,1
1082,480,11,12,1,2,0,1
1074,495,8,15,1,2,0,1
1128,494,10,15,1,2,0,1
1120,490,7,14,1,2,0,1
1144,505,7,10,1,2,0,1
1142,517,8,11,1,2,0,1
