286,1033,54,44,1,4,1,0
356,993,56,82,1,4,1,0
58,993,138,82,1,4,1,0
86,907,122,50,1,5,0,0
38,839,148,84,1,6,0,0
46,793,118,38,1,4,0,0
46,743,118,54,1,5,0,0
36,689,132,46,1,4,0,0
204,707,14,30,1,1,0,0
188,717,14,32,1,1,0,0
184,593,41,25,1,10,0,0
190,582,22,11,1,10,0,0
189,574,23,10,1,10,0,0
188,566,26,11,1,10,0,0
191,559,23,9,1,10,0,0
177,546,34,14,1,10,0,0
177,539,32,12,1,10,0,0
185,518,26,14,1,10,0,0
184,514,24,10,1,10,0,0
178,507,29,9,1,10,0,0
184,497,23,11,1,10,0,0
181,487,25,11,1,10,0,0
181,477,29,10,1,10,0,0
202,479,52,64,1,5,0,0
293,576,51,75,1,6,0,0
246,570,35,46,1,4,0,1
249,608,45,66,1,5,0,1
286,474,32,45,1,4,0,0
192,435,12,27,1,1,0,0
279,412,34,43,1,4,0,0
396,419,45,42,1,4,0,0
56,322,68,27,1,4,0,0
326,274,31,33,1,4,0,0
288,236,36,25,1,4,0,0
267,181,23,24,1,4,0,0
249,150,20,25,1,4,0,0
192,174,30,26,1,4,0,1
162,194,42,21,1,4,0,1
137,204,44,24,1,4,0,1
10,258,20,18,1,8,0,1
211,200,6,14,1,1,0,0
260,12,15,18,1,4,0,0
433,193,45,21,1,4,0,0
484,176,62,25,1,6,0,0
546,179,63,26,1,6,0,0
639,176,60,27,1,6,0,0
718,169,40,26,1,5,0,0
615,73,17,14,1,4,0,0
603,60,22,16,1,4,0,1
793,157,56,23,1,6,0,0
842,169,46,20,1,4,0,0
811,195,14,7,1,10,0,0
814,185,9,14,1,1,0,0
974,127,69,28,1,6,0,0
1052,115,78,27,1,6,0,1
957,199,37,34,1,5,0,1
936,215,29,23,1,5,0,1
895,226,30,25,1,5,0,1
871,236,34,24,1,5,0,1
855,243,48,31,1,5,0,0
830,271,97,41,1,6,0,1
862,301,45,25,1,5,0,0
978,238,48,26,1,4,0,0
960,277,55,27,1,4,0,0
1057,299,35,36,1,4,0,1
1075,287,19,22,1,5,0,2
870,355,80,81,1,6,0,1
1658,902,31,34,1,10,0,0
1345,123,131,41,1,6,0,1
1526,102,71,40,1,6,0,1
1606,106,80,28,1,6,0,2
622,340,35,39,1,4,0,0
264,668,40,62,1,4,0,0
264,734,47,74,1,4,0,0
312,743,73,127,1,6,0,0
321,711,41,54,1,4,0,1
