857,709,178,56,1,4,1,0
774,575,65,115,1,4,0,1
1006,467,137,64,1,4,0,0
1068,558,114,78,1,4,0,0
1109,607,121,88,1,4,0,0
1138,670,142,95,1,4,1,0
986,441,11,33,1,1,0,0
1010,347,34,22,1,3,0,0
1007,344,33,22,1,3,0,2
923,330,13,33,1,1,0,0
1009,324,13,11,1,2,0,0
1039,320,9,26,1,1,0,0
741,485,94,96,1,4,0,1
770,425,119,61,1,4,0,2
835,406,118,45,1,4,0,2
773,375,104,53,1,4,0,1
739,330,40,48,1,4,0,0
846,269,49,42,1,4,0,0
729,284,40,49,1,4,0,1
740,237,80,39,1,4,0,1
688,201,30,35,1,4,0,0
894,174,34,37,1,5,0,0
876,158,37,33,1,4,0,1
869,136,30,35,1,4,0,1
859,130,19,15,1,3,0,1
850,106,19,16,1,3,0,0
847,103,19,15,1,3,0,1
841,83,11,13,1,3,0,0
703,163,25,26,1,4,0,0
954,177,10,24,1,1,0,0
920,214,24,17,1,3,0,1
929,224,24,21,1,3,0,0
797,97,9,18,1,1,0,1
807,96,10,20,1,1,0,0
626,99,21,24,1,4,0,0
685,103,24,23,1,4,0,0
669,75,21,21,1,4,0,0
695,87,23,23,1,4,0,1
694,64,20,21,1,4,0,1
680,52,24,20,1,4,0,1
710,52,48,19,1,4,0,1
715,47,45,16,1,4,0,1
713,40,45,18,1,4,0,1
715,33,44,19,1,4,0,1
719,26,43,19,1,4,0,1
712,26,48,17,1,4,0,1
669,42,20,18,1,4,0,1
692,41,20,18,1,4,0,1
674,32,19,18,1,4,0,1
687,21,32,17,1,4,0,1
788,14,36,19,1,4,0,1
638,16,32,16,1,4,0,0
670,17,25,18,1,4,0,1
669,5,33,18,1,4,0,1
720,20,40,18,1,4,0,1
720,14,44,21,1,5,0,1
764,4,5,15,1,1,0,0
676,94,11,13,1,3,0,0
0,435,51,77,1,4,1,0
82,421,79,67,1,4,1,0
39,354,87,68,1,4,1,0
210,463,124,55,1,4,1,1
229,425,99,48,1,4,1,1
379,374,63,71,1,4,1,0
111,280,74,48,1,4,1,0
223,384,49,37,1,10,0,0
218,268,90,111,1,6,0,0
285,261,43,52,1,4,0,1
232,213,86,31,1,4,0,0
418,284,50,64,1,4,0,0
492,260,39,54,1,4,0,0
334,258,94,43,1,4,0,2
378,238,75,38,1,4,0,2
345,150,36,29,1,4,0,0
359,178,38,35,1,4,0,1
485,165,32,37,1,4,0,1
498,146,31,29,1,4,0,1
351,134,60,25,1,4,0,1
390,146,8,24,1,1,0,0
495,105,55,23,1,4,0,1
416,98,29,25,1,4,0,1
374,98,24,23,1,4,0,0
344,96,24,23,1,4,0,1
350,81,44,21,1,4,0,1
437,83,24,20,1,4,0,1
446,68,22,20,1,4,0,1
372,48,34,22,1,4,0,0
386,70,6,17,1,1,0,1
399,95,8,19,1,1,0,0
407,101,8,21,1,1,0,0
406,93,7,22,1,1,0,1
382,27,31,31,1,5,0,1
426,5,18,15,1,4,0,0
483,96,52,23,1,4,0,2
521,80,28,29,1,4,0,1
536,52,24,27,1,5,0,1
492,7,20,24,1,4,0,0
542,44,21,19,1,4,0,1
547,25,20,21,1,4,0,0
553,15,19,16,1,4,0,1
599,3,17,15,1,4,0,0
545,9,31,15,1,4,0,1
