319,753,38,70,1,1,0,0
222,638,93,177,1,4,0,0
292,916,126,133,1,4,1,2
424,849,201,201,1,4,1,1
707,956,122,94,1,4,1,2
380,479,132,123,1,4,0,0
536,594,180,88,1,4,0,0
720,450,33,69,1,1,0,0
702,380,27,50,1,1,0,0
545,346,25,48,1,1,0,0
443,263,24,48,1,1,0,0
452,316,25,47,1,2,0,0
619,352,18,45,1,1,0,0
598,343,24,49,1,1,0,1
590,352,19,48,1,1,0,0
484,237,117,89,1,4,0,0
557,274,92,87,1,4,0,1
642,280,82,93,1,4,0,0
720,298,64,93,1,4,0,0
794,297,57,97,1,4,0,0
427,0,93,44,1,4,1,2
434,20,91,49,1,4,0,2
442,39,92,54,1,4,0,2
459,66,86,51,1,4,0,2
459,89,95,61,1,4,0,1
470,124,103,56,1,4,0,2
493,155,84,59,1,4,0,1
649,219,11,29,1,1,0,1
989,329,27,53,1,1,0,0
861,274,91,97,1,4,0,0
903,233,97,95,1,4,0,0
957,218,105,86,1,4,0,1
785,443,130,94,1,4,0,0
988,429,140,101,1,4,0,0
1135,368,124,84,1,4,0,0
1252,317,102,75,1,4,0,0
1320,283,46,46,1,2,0,1
1353,271,47,68,1,4,1,2
992,726,182,130,1,4,0,0
1027,849,182,166,1,4,0,1
1205,773,188,167,1,4,0,1
1342,699,58,107,1,4,1,2
1193,987,132,63,1,4,1,2
1252,979,148,70,1,4,1,2
139,189,65,54,1,4,0,2
