722,589,63,72,1,5,0,0
702,522,37,66,1,5,0,0
688,526,11,27,1,1,0,0
623,409,7,15,1,2,0,0
621,417,9,15,1,10,1,0
555,285,10,18,1,10,0,0
600,85,12,17,1,6,1,0
107,824,43,50,1,3,0,0
77,418,8,14,1,1,0,0
1581,897,123,77,1,4,1,0
771,685,74,86,1,4,0,2
1881,811,34,64,1,4,0,2
673,190,37,29,1,4,0,1
604,210,61,27,1,4,0,1
607,138,36,20,1,4,0,2
605,122,18,18,1,4,1,2
534,253,28,24,1,4,1,0
695,680,11,21,1,10,1,0
665,495,29,37,1,7,0,1
687,371,37,23,1,10,0,2
868,619,117,151,0,0,0,0
0,741,32,93,1,4,1,2
0,291,45,31,1,4,1,2
166,277,42,19,1,4,0,2
816,751,63,91,1,5,0,1
607,365,13,18,1,2,0,1
599,361,8,14,1,2,0,1
595,357,8,17,1,2,0,1
602,368,12,18,1,2,0,1
1019,803,15,30,1,10,0,0
1854,761,37,20,1,10,0,0
560,294,41,40,1,4,0,0
623,170,35,23,1,8,0,2
