1,694,41,98,1,4,1,2
85,360,141,174,1,4,0,0
247,171,85,122,1,5,0,0
326,175,93,91,1,4,0,0
311,98,82,91,1,5,0,1
271,99,33,59,1,1,0,1
369,63,69,69,1,5,0,0
384,3,65,64,1,5,0,1
432,12,60,78,1,5,0,1
436,0,46,16,1,4,1,2
539,238,79,112,1,4,0,0
874,114,22,53,1,1,0,0
936,143,23,49,1,1,0,0
969,701,38,61,1,1,0,0
1112,451,36,53,1,1,0,0
979,126,45,45,1,3,0,2
1007,207,36,54,1,10,0,1
788,250,76,124,1,4,0,1
881,0,60,65,1,5,1,2
1032,356,30,52,1,10,0,0
1037,433,73,40,1,10,0,1
645,201,68,101,1,4,0,2
668,126,50,67,1,4,0,2
675,58,47,71,1,4,0,2
687,1,45,44,1,5,1,2
785,395,80,131,1,5,0,2
524,720,115,198,1,4,0,2
1188,748,71,39,1,10,0,2
1203,772,76,57,1,10,0,1
597,327,113,163,1,4,0,2
560,484,115,189,1,5,0,2
