0,538,139,83,1,9,1,1
368,735,52,52,1,4,1,0
273,506,9,16,1,2,0,1
268,507,19,23,1,10,0,1
214,371,10,12,1,2,0,1
213,371,16,22,1,10,0,1
170,234,11,19,1,10,0,1
173,234,6,12,1,2,0,1
201,291,23,25,1,4,0,0
56,90,35,59,1,9,0,2
20,113,25,35,1,6,0,2
0,129,16,21,1,4,1,0
135,124,17,16,1,4,0,1
130,100,14,24,1,4,0,2
92,56,25,15,1,4,0,1
233,12,19,17,1,4,0,0
227,52,20,18,1,4,0,0
300,2,21,15,1,4,0,1
328,58,22,20,1,4,0,0
284,140,24,23,1,4,0,0
408,158,28,30,1,4,0,1
560,81,35,28,1,9,0,2
372,255,27,34,1,4,0,0
467,270,29,45,1,4,0,0
515,251,33,41,1,4,0,0
488,327,36,66,1,5,0,0
745,210,32,21,1,4,0,0
779,90,17,14,1,4,0,0
710,38,23,11,1,4,0,2
