743,935,16,41,1,1,0,0
779,959,17,39,1,1,0,0
1789,785,56,94,1,4,0,0
1805,398,37,49,1,4,0,0
1292,213,57,24,1,4,0,0
919,562,90,57,1,4,0,0
947,538,85,52,1,4,1,0
974,513,87,46,1,4,1,0
1063,424,81,41,1,4,1,0
1109,388,74,38,1,4,0,0
1156,341,64,46,1,4,0,0
1174,319,64,36,1,4,0,0
1794,701,58,80,1,5,0,0
1093,536,60,65,1,4,0,1
842,712,84,80,1,4,0,1
1774,916,68,129,1,4,0,2
1790,1026,53,51,1,5,1,2
1789,648,25,47,1,7,0,1
1794,533,19,33,1,10,0,1
1767,326,65,47,1,4,0,2
1797,471,31,43,0,0,0,0
1310,329,15,17,1,2,0,1
1266,87,23,22,1,4,0,0
