0,370,56,40,1,4,1,0
0,578,87,41,1,4,1,0
116,584,101,42,1,4,0,0
254,588,96,41,1,4,0,0
363,588,103,45,1,4,0,0
488,589,85,46,1,5,0,0
595,600,96,45,1,4,0,0
727,607,92,43,1,4,0,0
789,655,33,24,1,7,0,1
848,612,101,45,1,4,0,0
973,616,92,42,1,4,0,0
819,696,98,52,1,5,0,1
1086,655,96,44,1,4,0,0
1208,626,101,46,1,4,0,0
1344,634,100,43,1,4,0,0
1453,647,107,48,1,4,0,0
1586,646,107,43,1,4,0,0
1709,648,109,46,1,4,0,0
1746,884,103,54,1,5,0,1
1508,873,129,54,1,4,0,2
1300,848,120,61,1,5,0,1
1296,941,46,26,1,10,0,1
1358,953,27,39,1,10,0,0
1648,972,48,65,1,7,0,0
1030,851,114,58,1,4,0,2
859,842,118,58,1,4,0,2
736,837,89,48,1,4,0,2
584,835,103,53,1,4,0,2
332,819,118,57,1,4,0,2
121,852,126,91,1,4,0,1
732,912,17,37,1,10,0,0
873,921,22,36,1,10,0,0
946,923,20,39,1,10,0,0
935,918,19,23,1,3,0,1
1113,917,9,31,1,10,0,0
1134,923,12,26,1,10,0,0
1192,922,20,35,1,10,0,0
1101,954,25,27,1,10,0,0
1203,954,34,24,1,10,0,2
1082,946,24,16,1,10,0,1
1445,955,23,46,1,7,0,0
1579,981,27,51,1,10,0,0
1623,1031,48,22,1,10,0,1
1633,1052,49,24,1,10,0,0
1677,1035,32,32,1,10,0,1
425,910,26,45,1,10,0,0
147,360,42,27,1,4,0,2
605,289,47,28,1,4,0,1
583,313,33,20,1,4,0,2
567,331,40,21,1,4,0,2
1071,411,78,39,1,4,0,0
1085,357,71,39,1,4,0,1
1102,300,59,29,1,4,0,1
1089,318,73,34,1,4,0,0
1116,241,63,32,1,4,0,1
1121,219,56,29,1,4,0,1
1124,191,59,30,1,4,0,0
1124,180,59,26,1,4,0,1
1137,138,46,24,1,4,0,1
1378,40,43,19,1,4,0,1
1341,65,48,25,1,4,0,1
1097,613,85,46,1,6,0,1
1716,980,38,40,1,10,0,1
1716,1029,48,19,1,10,0,1
1697,966,43,25,1,10,0,2
1708,985,35,43,1,10,0,2
1680,982,26,45,1,10,0,2
1843,1027,23,42,1,10,0,1
1608,986,21,43,1,10,0,1
1772,972,112,50,0,0,0,0
1167,32,33,25,1,4,0,2
840,12,42,20,1,4,0,0
740,132,55,26,1,4,0,0
738,58,42,23,1,4,0,1
801,648,15,28,1,2,0,1
