473,78,4,9,1,1,0,0
573,563,4,9,1,1,0,0
567,560,4,9,1,1,0,0
721,762,53,25,1,4,1,1
783,690,55,37,1,4,0,0
679,327,31,38,1,4,0,0
701,368,30,35,1,4,0,1
844,454,4,6,1,1,0,0
645,485,5,4,1,1,0,0
606,364,6,10,1,1,0,0
588,136,7,18,1,1,0,0
482,32,5,6,1,1,0,0
904,550,6,10,1,1,0,0
918,631,49,35,1,4,0,0
965,653,43,32,1,4,0,0
1121,538,50,35,1,4,0,0
966,761,48,26,1,4,1,0
1121,721,150,66,1,9,1,0
1171,652,55,37,1,4,0,0
1152,563,54,38,1,4,0,0
1233,661,53,34,1,4,0,0
1329,626,54,39,1,4,0,0
1381,557,19,32,1,4,1,0
1374,650,26,33,1,4,1,0
1209,573,90,58,1,6,0,0
1328,419,46,29,1,4,0,0
1259,326,26,38,1,4,0,2
1291,369,46,46,1,5,0,0
