572,627,38,67,1,4,0,0
530,352,23,35,1,4,0,0
528,144,47,73,1,9,0,1
673,58,56,61,1,9,0,0
683,235,42,65,1,9,0,2
727,514,58,132,1,9,0,1
738,630,63,157,1,9,1,1
297,716,12,25,1,1,0,0
309,699,15,26,1,1,0,1
312,707,15,26,1,1,0,0
278,729,15,26,1,1,0,0
336,684,16,28,1,1,0,0
384,620,10,21,1,1,0,0
393,621,12,31,1,1,0,0
440,494,12,20,1,1,0,0
455,481,8,24,1,1,0,0
462,476,10,22,1,1,0,1
448,461,8,18,1,1,0,0
437,463,10,20,1,1,0,0
440,438,10,20,1,1,0,0
439,413,7,18,1,1,0,1
445,411,10,18,1,1,0,0
449,405,8,21,1,1,0,0
423,358,9,18,1,1,0,0
407,379,6,19,1,1,0,1
416,378,6,14,1,1,0,0
408,366,5,13,1,1,0,1
413,367,10,12,1,1,0,1
583,239,7,22,1,1,0,0
555,236,24,26,0,0,0,0
602,233,24,24,0,0,0,0
672,583,10,27,1,1,0,0
704,493,5,21,1,1,0,0
712,490,12,22,1,1,0,0
688,466,10,27,1,1,0,0
679,485,11,23,1,1,0,0
666,462,11,28,1,1,0,1
667,434,9,21,1,1,0,0
686,436,11,14,1,1,0,0
678,417,7,21,1,1,0,0
662,407,13,20,1,1,0,0
642,3,10,13,1,1,0,0
511,23,13,17,1,4,0,0
500,48,20,14,1,4,0,0
790,213,33,30,0,0,0,0
1070,309,15,20,1,1,0,0
1007,326,9,25,1,1,0,0
1012,322,16,23,1,1,0,0
1152,462,12,19,1,1,0,1
1142,454,13,19,1,1,0,1
1211,455,10,21,1,1,0,0
1220,454,8,22,1,1,0,0
732,99,22,24,0,0,0,0
663,31,5,12,1,1,0,0
665,33,9,12,1,1,0,0
1358,580,15,17,1,1,0,1
43,566,60,43,1,1,0,2
668,154,22,23,1,4,0,1
405,412,13,16,1,2,0,0
402,409,11,16,1,2,0,1
330,407,12,22,1,1,0,1
346,406,10,20,1,1,0,1
295,371,11,21,1,1,0,1
333,351,13,25,1,1,0,1
392,351,10,16,1,1,0,1
951,79,6,14,1,1,0,1
959,79,6,13,1,1,0,1
955,70,7,17,1,1,0,1
