279,236,67,32,1,4,0,0
179,217,69,32,1,4,0,0
5,54,37,70,1,4,0,0
713,355,65,35,1,4,0,0
680,388,65,34,1,4,0,0
86,198,66,29,1,5,0,0
0,179,51,30,1,4,0,2
623,257,117,47,1,9,0,0
1222,117,16,15,1,1,0,0
905,24,10,13,1,1,0,0
915,33,10,13,1,1,0,0
917,26,8,15,1,1,0,0
969,46,7,14,1,1,0,0
985,41,7,16,1,1,0,0
1315,138,26,13,1,1,0,0
1112,628,11,12,1,1,0,0
1116,623,16,16,1,1,0,0
1043,608,11,10,1,1,0,0
1034,610,8,7,1,2,0,2
1028,610,16,10,0,11,0,2
1331,140,14,10,1,1,0,0
358,286,143,61,1,9,0,0
539,394,159,68,1,9,0,0
