11,260,64,31,1,5,0,0
1,299,55,31,1,5,1,1
7,347,62,28,1,4,0,0
213,332,57,27,1,4,0,0
103,234,52,30,1,4,0,0
182,221,53,41,1,4,0,1
247,193,85,41,1,9,0,2
337,353,57,42,1,4,0,0
409,475,68,25,1,4,0,1
435,579,66,38,1,4,0,0
370,688,55,63,1,4,0,0
286,743,55,44,1,4,1,0
424,755,18,24,1,10,0,0
604,735,34,52,1,4,1,0
677,647,34,80,1,4,0,0
727,672,35,78,1,4,0,0
779,681,37,85,1,4,0,0
541,552,45,71,1,4,0,0
683,439,33,66,1,4,0,0
705,344,36,71,1,4,0,0
607,508,62,31,1,4,0,2
591,448,68,32,1,4,0,2
584,384,149,61,1,9,0,2
802,478,33,69,1,4,0,0
800,317,36,70,1,4,0,0
611,121,45,94,1,6,0,0
651,84,27,49,1,4,0,0
766,5,28,55,1,5,0,0
798,0,26,36,1,5,1,0
812,64,28,51,1,4,0,0
779,85,30,54,1,4,0,1
822,131,26,50,1,4,0,0
822,199,23,46,1,5,0,0
862,154,21,52,1,4,0,0
1052,157,72,115,1,9,0,0
1096,295,82,125,1,9,0,0
1280,489,120,132,1,9,1,0
519,209,58,33,1,4,0,1
