712,60,280,120,0,0,0,0
72,142,20,50,1,1,1,1
266,122,11,47,1,1,0,2
281,125,23,47,1,1,0,1
269,132,19,48,1,1,1,1
268,130,10,40,1,1,1,1
344,120,16,48,1,1,1,0
377,134,16,44,1,1,1,1
393,123,13,39,1,1,0,1
397,142,15,29,1,1,1,1
411,124,12,44,1,1,1,0
447,128,9,40,1,1,1,0
463,124,13,44,1,1,1,1
483,128,17,43,1,1,1,1
586,242,26,44,1,3,1,1
494,123,12,39,1,1,0,1
515,121,12,40,1,1,0,1
526,112,13,38,1,1,0,2
524,126,14,37,1,1,0,1
537,144,14,43,1,1,1,1
539,120,13,35,1,1,1,1
549,130,10,32,1,1,0,0
568,117,10,38,1,1,0,1
575,139,13,22,1,2,0,0
584,125,12,30,1,1,0,1
579,115,11,34,1,1,0,2
584,105,13,38,1,1,0,2
590,110,13,41,1,1,0,1
645,138,19,33,1,2,0,1
652,120,14,39,1,1,0,1
605,215,24,54,1,1,0,1
605,213,18,50,1,1,0,2
625,226,16,41,1,1,0,1
625,215,17,48,1,1,0,1
0,474,160,140,1,4,1,0
179,457,254,131,1,4,0,0
250,330,25,67,1,1,0,1
260,333,15,22,1,2,0,2
234,345,37,26,1,2,0,2
220,317,28,50,1,1,0,1
205,310,29,66,1,1,0,1
204,315,28,70,1,1,0,1
198,350,19,40,1,1,0,1
182,333,26,68,1,1,0,0
138,325,32,68,1,1,0,2
152,324,30,58,1,1,0,2
341,386,94,56,1,8,0,1
248,280,20,49,1,10,1,2
266,282,23,52,1,10,1,1
285,276,26,60,1,10,1,1
308,278,19,58,1,10,1,1
329,280,22,52,1,10,0,0
348,279,21,55,1,10,0,0
369,277,19,57,1,10,0,0
386,278,22,54,1,10,1,1
395,305,35,55,1,10,1,0
407,274,23,59,1,10,1,1
428,275,26,54,1,10,1,1
450,274,25,56,1,10,0,0
477,274,27,55,1,10,1,1
497,272,37,54,1,10,1,1
521,270,25,53,1,10,1,1
524,300,37,51,1,10,1,0
564,299,29,51,1,10,1,0
593,296,31,52,1,10,1,0
617,293,35,55,1,10,1,1
641,285,32,52,1,10,1,1
607,267,28,45,1,3,1,1
399,432,229,121,1,4,0,1
639,408,190,134,1,4,0,0
733,382,185,110,1,4,0,1
898,378,30,77,1,1,0,1
668,176,18,47,1,1,0,0
683,173,17,48,1,1,0,1
740,184,42,51,0,0,0,0
707,192,22,31,1,10,0,1
725,192,19,39,1,10,1,1
778,184,15,49,1,1,1,1
741,224,18,38,1,10,1,1
735,253,31,40,1,10,0,0
763,225,20,50,1,1,1,1
789,179,19,41,1,1,1,2
790,201,16,33,1,1,0,1
801,179,17,48,1,1,0,1
717,300,20,43,1,1,0,1
728,289,31,62,1,2,0,1
734,312,24,48,1,10,0,1
766,314,37,64,1,2,0,1
782,327,15,40,1,2,0,1
779,339,22,45,1,10,0,1
806,348,34,65,1,1,0,1
830,343,36,65,1,1,0,1
853,313,31,58,1,1,0,1
861,300,24,63,1,1,0,2
872,312,38,54,1,10,0,1
904,297,57,48,1,10,0,1
943,341,104,67,1,7,0,0
797,265,25,45,1,10,0,1
813,262,30,54,1,10,0,0
975,274,37,48,1,10,0,0
872,272,22,41,1,10,0,1
885,256,23,48,1,10,0,0
910,263,25,41,1,10,0,1
914,252,33,46,1,10,0,2
945,239,52,40,1,10,0,1
981,234,44,44,1,10,0,1
976,221,52,41,1,7,0,1
831,213,29,43,1,10,0,0
888,227,38,42,1,10,0,1
931,232,48,37,1,10,0,1
883,213,39,41,1,10,0,2
867,230,21,36,1,10,0,2
862,217,24,44,1,2,0,1
930,207,49,37,1,10,0,1
969,189,18,48,1,1,0,1
986,177,98,61,1,8,0,1
1044,215,33,33,1,2,0,1
1019,207,19,41,1,2,0,1
1037,196,21,29,1,2,0,1
886,202,38,34,1,3,0,1
891,186,28,48,1,1,0,1
830,191,25,36,1,10,0,1
810,164,30,33,1,10,1,1
847,183,25,30,1,10,0,1
869,188,41,35,1,3,0,1
876,174,40,36,1,3,1,1
902,170,32,36,1,3,1,1
952,176,22,33,1,10,1,1
952,175,16,30,1,2,0,2
957,164,17,40,1,2,0,2
929,166,25,29,1,10,1,2
860,158,16,37,1,1,1,1
984,112,26,24,1,10,1,0
983,104,26,23,1,10,1,2
874,25,7,21,1,1,0,0
875,22,9,24,1,1,0,2
885,47,13,16,1,10,0,1
895,34,6,23,1,1,0,1
904,38,20,16,1,10,0,0
992,56,10,26,1,1,1,1
962,50,10,26,1,1,0,1
957,39,7,21,1,1,0,0
1009,41,7,22,1,1,0,0
998,38,6,23,1,1,0,1
996,38,4,23,1,1,0,1
987,41,7,19,1,1,0,1
981,38,7,22,1,1,0,0
964,25,25,27,1,8,0,1
1013,135,92,52,1,8,0,1
1095,163,14,43,1,1,0,1
1089,185,44,34,1,10,0,1
1101,179,27,38,1,2,0,1
1152,42,7,20,1,1,0,1
1159,41,9,21,1,1,0,1
1119,71,29,35,1,5,0,2
1147,65,31,32,1,4,0,1
1131,89,37,31,1,4,0,1
1184,78,10,16,1,10,0,2
1178,70,9,25,1,1,0,1
1184,71,9,18,1,2,0,2
1177,60,11,21,1,1,0,1
1131,101,42,36,1,4,0,1
1144,126,48,39,1,4,0,1
1175,101,12,30,1,1,0,1
1148,147,54,47,1,4,0,1
1178,163,68,63,1,5,0,1
1215,145,16,22,1,10,0,1
1215,132,17,33,1,2,0,1
1145,186,20,34,1,2,0,1
1132,224,26,29,1,2,0,1
1137,237,26,55,1,1,0,1
1124,239,22,53,1,1,0,1
1133,272,67,42,1,10,0,1
1118,248,31,32,1,2,0,2
1151,273,15,19,1,2,0,2
1193,223,78,71,1,4,0,1
1144,281,150,79,1,4,0,1
1012,312,123,97,1,8,0,1
1058,302,120,76,1,7,0,1
1233,417,40,53,1,10,0,2
1242,394,37,66,1,2,0,2
1198,16,18,17,1,4,0,2
1205,0,16,10,1,4,1,0
1217,4,19,16,1,4,0,1
1254,1,22,15,1,4,0,1
1249,10,20,15,1,4,0,1
1241,15,24,18,1,4,0,0
1272,29,29,18,1,4,0,1
1281,8,29,18,1,4,0,2
96,132,25,49,1,1,1,1
562,242,30,42,1,10,0,1
549,273,31,46,1,10,0,1
537,238,27,42,1,10,0,1
175,246,32,54,1,10,1,1
441,245,32,45,1,10,1,1
422,246,20,37,1,10,1,1
383,248,20,43,1,10,1,1
311,251,27,38,1,10,0,1
524,214,23,37,1,10,0,1
499,210,35,44,1,10,0,1
205,252,48,49,1,10,1,1
506,179,15,39,1,1,0,1
492,175,16,42,1,1,0,1
78,165,417,100,0,0,0,0
484,239,39,48,1,3,0,1
475,241,24,51,1,3,1,1
272,248,21,42,1,10,1,1
361,253,27,45,1,10,1,1
545,170,15,47,1,1,0,0
52,185,33,40,1,10,1,1
25,187,43,35,1,10,0,1
11,178,37,38,1,10,0,1
