102,26,71,65,1,5,0,0
181,110,60,75,1,5,0,0
239,4,7,8,1,1,0,1
239,50,10,11,1,1,0,1
266,32,8,12,1,1,0,0
288,50,10,13,1,1,0,0
298,42,9,15,1,1,0,0
307,91,12,12,1,1,0,0
288,74,12,16,1,1,0,1
534,68,9,15,1,1,0,0
525,70,10,11,1,1,0,0
495,106,10,10,1,1,0,0
486,116,8,14,1,1,0,0
539,106,7,12,1,1,0,0
534,144,7,11,1,1,0,0
449,160,11,13,1,1,0,0
445,156,8,9,1,1,0,1
460,191,11,9,1,2,0,0
656,82,6,6,1,2,0,0
1260,145,10,7,1,2,0,0
1053,230,12,10,1,1,0,1
1014,243,7,11,1,1,0,0
1029,215,6,10,1,1,0,0
926,299,12,12,1,1,0,0
933,286,6,10,1,1,0,0
881,234,8,9,1,2,0,0
568,254,8,14,1,2,0,0
227,206,71,115,1,6,0,1
633,297,8,11,1,1,0,0
612,310,8,14,1,1,0,0
660,315,5,13,1,1,0,0
1101,274,19,17,1,3,0,0
806,346,20,12,1,3,0,0
828,392,19,6,1,3,0,0
829,387,15,6,1,3,0,1
825,378,12,7,1,3,0,1
828,384,14,5,1,3,0,1
811,360,17,7,1,3,0,1
818,371,17,7,1,3,0,1
816,366,18,8,1,3,0,1
837,411,21,8,1,10,0,2
843,421,18,12,1,10,0,2
556,424,27,12,1,10,0,2
568,453,30,18,1,10,0,2
575,475,33,15,1,10,0,2
583,491,21,7,1,10,0,2
586,500,25,9,1,10,0,2
595,512,24,9,1,10,0,2
398,539,16,12,1,10,0,2
404,546,21,13,1,3,0,1
409,565,12,9,1,3,0,0
337,525,43,65,1,4,0,0
1077,630,76,50,1,5,0,1
673,704,68,34,1,4,0,0
569,714,68,29,1,4,0,0
426,652,63,56,1,5,0,0
573,648,5,7,1,1,0,0
574,657,6,7,1,1,0,0
