490,510,28,30,1,4,1,0
416,462,39,78,1,6,0,0
534,471,30,48,1,4,0,0
530,430,29,37,1,4,0,0
560,391,23,29,1,4,0,0
525,393,22,30,1,4,0,0
516,363,23,26,1,4,0,0
543,365,16,20,0,11,0,0
543,338,20,20,1,4,0,0
514,345,19,19,1,4,0,0
510,323,19,22,1,4,0,0
535,311,16,20,1,4,0,0
507,300,17,20,1,4,0,0
468,311,16,21,1,4,0,0
522,278,20,28,1,9,0,0
507,285,12,14,1,5,0,0
487,282,8,12,1,10,0,0
507,271,13,15,1,4,0,0
506,258,11,12,1,4,0,0
502,248,11,13,1,4,0,0
515,250,13,10,1,4,0,0
513,236,9,9,1,4,0,0
489,224,9,10,1,4,0,0
498,218,10,8,1,4,0,0
499,236,11,12,1,4,0,0
536,269,13,16,1,4,0,0
528,236,23,31,0,0,0,0
476,117,43,99,0,0,0,0
619,504,9,21,1,1,0,0
350,478,65,28,1,4,0,1
