259,108,19,28,1,5,0,0
278,105,18,26,1,5,0,0
309,87,17,20,1,5,0,0
328,85,16,21,1,5,0,0
291,91,18,19,1,5,0,0
394,49,32,18,1,5,0,0
384,67,33,21,1,5,0,1
408,70,33,19,1,5,0,1
416,78,30,17,1,5,0,0
396,127,38,25,1,5,0,0
274,156,22,31,1,5,0,0
316,208,23,36,1,5,0,0
351,145,20,24,1,4,0,0
297,158,20,25,1,4,0,0
308,137,18,22,1,4,0,0
436,124,36,18,1,4,0,0
339,186,21,27,1,4,0,0
341,213,18,25,1,4,0,0
323,192,16,24,1,4,0,1
284,199,17,28,1,4,0,1
290,140,15,19,1,4,0,1
344,130,17,20,1,4,0,1
399,116,34,17,1,4,0,1
460,166,38,18,1,4,0,1
373,246,19,22,1,4,0,1
124,309,21,27,1,4,0,1
482,507,33,22,1,4,0,1
485,558,35,33,1,4,0,1
75,559,40,23,1,4,0,1
238,554,46,25,1,4,0,0
369,633,38,42,1,4,0,0
9,669,59,27,1,4,0,0
188,686,51,24,1,4,0,0
209,734,54,22,1,4,0,0
547,518,19,37,1,4,0,0
581,526,18,41,1,4,0,0
610,622,20,48,1,4,0,0
662,548,18,44,1,4,0,0
744,563,29,41,1,4,0,0
526,687,40,100,1,9,1,0
694,539,28,82,1,9,0,0
820,515,38,113,1,9,0,1
841,558,3,5,1,2,0,0
827,553,4,4,1,2,0,0
832,554,3,4,1,2,0,0
828,530,6,5,1,2,0,0
823,529,4,5,1,2,0,0
826,520,3,3,1,2,0,0
841,531,3,4,1,2,0,0
846,558,3,5,1,2,0,0
842,541,3,3,1,2,0,0
843,548,5,4,1,2,0,0
826,547,3,7,1,2,0,0
581,374,5,8,1,2,0,0
658,344,6,8,1,2,0,0
579,373,7,17,1,10,0,1
658,345,8,16,1,10,0,1
653,397,17,31,1,4,0,0
725,417,15,33,1,4,0,0
773,419,15,31,1,4,0,0
725,325,20,29,1,4,0,0
679,363,15,27,1,4,0,0
579,298,16,21,1,4,0,0
696,249,14,26,1,4,0,0
556,236,13,20,1,4,0,0
513,96,14,14,1,4,0,0
573,142,12,16,1,4,0,0
604,29,11,15,1,4,0,0
623,70,11,17,1,4,0,0
638,114,12,17,1,4,0,0
672,104,13,21,1,4,0,0
610,0,12,11,1,4,1,0
546,42,11,15,1,5,0,0
586,27,14,21,1,5,0,0
642,219,13,25,1,5,0,1
659,189,16,40,1,9,0,0
710,473,30,73,1,9,0,1
592,115,5,11,1,10,0,1
679,79,5,11,1,10,0,1
592,114,4,7,1,2,0,0
680,78,4,6,1,2,0,0
697,30,3,8,1,1,0,0
728,64,4,6,1,1,0,1
854,281,3,10,1,1,0,0
969,615,58,112,1,9,0,1
939,508,47,96,1,9,0,1
1045,531,38,31,1,5,0,1
959,133,7,5,1,2,0,0
888,134,5,6,1,2,0,0
897,152,5,9,1,1,0,0
913,146,4,9,1,1,0,0
920,153,3,7,1,1,0,0
925,145,4,10,1,1,0,0
940,154,3,9,1,1,0,0
904,165,4,12,1,1,0,0
921,143,2,8,1,1,0,1
