654,192,41,20,1,4,0,0
706,299,22,37,1,4,0,0
732,376,18,37,1,4,0,0
586,446,47,24,1,4,0,0
639,439,51,22,1,4,0,0
643,463,54,29,1,4,0,0
696,416,42,34,1,4,0,0
551,498,53,26,1,4,0,1
615,493,55,31,1,4,0,2
752,454,43,37,1,4,0,0
791,423,37,40,1,4,0,0
794,386,25,36,1,4,0,0
775,343,31,43,1,5,0,0
689,480,57,30,1,5,0,2
416,263,35,22,1,4,0,0
389,283,33,21,1,4,0,0
366,301,31,27,1,4,0,0
349,324,23,29,1,4,0,0
342,349,28,34,1,4,0,0
478,260,37,23,1,5,0,2
650,269,7,17,1,1,0,0
745,270,7,18,1,1,0,0
449,466,10,16,1,1,0,0
435,482,9,14,1,1,0,0
717,333,28,45,1,5,0,0
605,719,8,18,1,1,0,0
749,723,8,18,1,1,0,0
768,686,12,15,1,1,0,0
462,772,7,11,1,1,0,0
833,705,7,16,1,1,0,0
681,666,8,21,1,1,0,0
690,668,10,19,1,1,0,0
1068,629,13,21,1,1,0,0
1067,621,9,18,1,1,0,0
879,652,7,16,1,1,0,0
888,654,5,12,1,1,0,0
892,662,6,16,1,1,0,0
894,648,5,20,1,1,0,0
1235,583,9,19,1,1,0,0
1223,587,9,16,1,1,0,0
1354,566,8,19,1,1,0,0
1351,563,8,18,1,1,0,0
1342,560,8,19,1,1,0,0
735,554,10,7,1,1,0,2
206,776,11,11,1,1,0,0
1108,476,9,17,1,2,0,0
1087,477,8,13,1,2,0,0
1219,455,9,10,1,2,0,0
1232,443,9,13,1,2,0,0
1326,433,9,16,1,2,0,0
1335,432,10,18,1,2,0,0
1349,430,11,14,1,2,0,0
1360,428,11,18,1,2,0,0
1307,603,93,50,1,9,1,0
