973,338,45,41,1,4,0,0
864,271,28,30,1,4,0,0
841,218,28,23,1,5,0,0
774,195,22,16,1,4,0,0
778,312,29,28,1,4,0,0
724,345,26,49,1,6,0,0
712,214,25,20,1,5,0,0
712,163,18,11,1,4,0,0
672,307,6,12,1,2,0,0
669,306,13,19,1,10,0,1
668,238,19,19,1,5,0,0
643,189,17,11,1,4,0,0
618,166,18,9,1,4,0,0
597,153,13,9,1,4,0,0
586,137,14,11,1,4,0,0
224,185,19,11,1,4,0,0
444,93,13,7,1,4,0,0
372,85,11,6,1,4,0,0
338,86,17,6,1,4,0,1
320,90,11,5,1,4,0,1
308,84,12,4,1,4,0,1
292,79,13,6,1,4,0,1
243,76,13,7,1,4,0,1
377,94,10,5,1,4,0,0
980,563,85,82,1,4,0,0
724,512,36,84,1,5,0,0
467,600,71,74,1,4,0,0
408,473,28,48,1,4,0,0
155,350,53,19,1,4,0,2
175,354,50,18,1,4,0,2
165,369,44,12,1,5,0,2
172,379,38,16,1,4,0,2
5,379,162,97,0,0,0,0
29,482,69,23,1,4,0,2
3,507,73,18,1,4,0,2
0,549,74,23,1,4,1,1
0,525,81,20,1,4,1,1
0,567,66,23,1,4,1,1
0,586,52,26,1,4,1,1
25,351,44,13,1,4,0,1
5,344,52,20,1,4,0,1
