500,326,40,64,0,0,0,0
518,404,46,48,0,0,0,0
581,550,39,43,0,0,0,0
572,535,8,10,1,1,0,0
580,480,9,11,0,0,0,0
562,504,16,14,0,0,0,0
613,594,7,18,0,0,0,0
625,636,7,12,1,10,0,1
634,661,11,14,1,10,0,1
584,824,11,19,1,10,0,1
641,743,7,14,1,10,0,1
633,714,9,16,1,10,0,1
656,688,6,20,1,10,0,1
618,675,8,14,1,10,0,1
608,972,14,30,1,10,0,1
576,777,12,13,1,10,0,1
611,976,11,18,1,2,0,1
586,823,11,17,1,2,0,1
640,738,10,12,1,2,0,1
632,712,9,14,1,2,0,1
654,694,10,10,1,2,0,1
618,674,6,14,1,2,0,1
636,662,7,10,1,2,0,1
626,634,7,10,1,2,0,1
595,698,25,29,1,4,0,0
567,788,11,19,1,1,0,0
274,986,84,35,1,4,0,1
291,952,74,38,1,4,0,1
255,1022,80,28,1,4,1,0
311,919,63,39,1,4,0,2
