430,475,42,59,1,4,0,0
459,371,34,50,1,4,0,0
541,332,27,43,1,4,0,0
657,313,27,59,1,4,0,0
243,579,42,68,1,4,0,0
531,664,35,83,1,4,0,0
437,15,6,17,1,1,0,0
422,74,5,15,1,1,0,1
416,69,7,15,1,1,0,1
416,66,7,14,1,1,0,1
367,66,5,11,1,1,0,1
353,74,6,11,1,1,0,1
359,69,5,9,1,1,0,1
364,78,5,13,1,1,0,0
510,145,6,12,1,1,0,1
365,147,7,17,1,1,0,1
365,157,6,11,1,1,0,1
368,167,6,13,1,1,0,1
365,168,4,12,1,1,0,1
338,151,8,18,1,1,0,1
295,166,8,18,1,1,0,1
290,162,8,16,1,1,0,1
281,175,5,10,1,1,0,1
281,169,5,12,1,1,0,1
258,221,5,12,1,1,0,1
259,232,6,11,1,1,0,1
260,276,9,18,1,1,0,1
256,294,5,7,1,1,0,1
257,303,5,10,1,1,0,1
255,331,6,10,1,1,0,1
291,249,10,18,1,1,0,0
243,430,15,14,1,1,0,0
248,413,9,15,1,1,0,0
250,386,10,19,1,1,0,1
137,586,9,19,1,1,0,1
148,584,9,15,1,1,0,1
596,267,22,40,1,4,0,0
548,184,41,81,1,9,0,1
527,167,6,16,1,1,0,1
559,155,9,21,1,1,0,1
569,150,8,20,1,1,0,1
576,163,8,17,1,1,0,1
609,156,6,17,1,1,0,1
607,146,6,15,1,1,0,1
721,34,9,15,1,1,0,1
568,44,9,17,1,1,0,0
580,36,11,22,1,1,0,0
590,37,6,18,1,1,0,0
625,29,7,17,1,1,0,0
621,0,22,10,1,4,1,0
921,73,5,13,1,1,0,1
858,141,7,11,1,1,0,1
864,141,11,14,1,1,0,1
903,139,5,16,1,1,0,1
910,139,9,15,1,1,0,1
881,160,12,18,1,1,0,1
1004,0,5,11,1,1,1,0
998,1,4,12,1,1,1,0
973,0,7,5,1,1,1,0
717,11,17,29,1,9,0,2
1053,23,5,9,1,1,0,1
1197,653,8,24,1,1,0,1
1298,198,6,12,1,1,0,1
