247,717,54,48,1,1,1,0
278,623,52,142,1,1,0,1
293,641,30,67,1,2,0,1
483,441,38,69,1,2,0,0
353,314,150,112,1,6,0,1
342,330,155,67,1,7,0,2
848,417,48,85,1,1,0,0
1051,424,54,99,1,1,0,0
1186,452,174,118,1,7,0,2
647,317,30,82,1,1,0,0
582,267,34,69,1,2,0,0
548,287,66,58,1,10,0,1
666,178,18,59,1,1,0,0
685,312,24,74,1,1,0,0
779,344,36,41,1,2,0,0
855,305,34,71,1,1,0,0
722,162,21,50,1,1,0,1
716,108,13,47,1,1,0,0
459,155,19,26,1,2,0,0
483,137,23,38,1,2,0,0
507,136,17,37,1,2,0,1
505,164,11,38,1,1,0,0
650,112,22,33,1,10,0,0
674,111,24,34,1,10,0,0
729,161,42,52,1,8,0,1
799,89,18,36,1,10,0,0
837,100,13,29,1,10,0,2
841,86,10,32,1,2,0,2
860,90,49,37,1,7,0,1
822,162,21,21,1,2,0,0
838,149,16,37,1,1,0,1
855,149,20,29,1,2,0,0
844,139,32,26,1,10,0,2
965,275,51,79,1,1,0,0
985,274,19,25,1,2,0,1
965,254,25,71,1,1,0,2
946,251,30,71,1,1,0,1
1005,243,36,66,1,1,0,1
1008,238,24,64,1,1,0,2
1025,237,24,64,1,1,0,1
1225,363,70,63,1,10,0,1
1092,209,27,60,1,1,0,1
1055,188,24,42,1,1,0,0
1082,172,28,50,1,1,0,0
1011,162,27,55,1,1,0,0
1005,146,17,45,1,1,0,1
341,67,21,26,1,2,0,1
433,55,15,23,1,2,0,1
591,5,11,30,1,1,0,1
823,189,17,60,1,1,0,1
1147,120,21,44,1,1,0,1
1340,68,12,34,1,1,0,1
1123,14,8,19,1,1,0,1
1115,11,5,20,1,1,0,1
1105,6,9,25,1,1,0,1
978,79,12,42,1,1,0,1
926,70,61,58,1,8,0,1
1030,78,45,30,1,7,0,1
1141,79,37,41,0,0,0,0
1321,84,35,29,1,10,0,1
1049,133,80,41,1,7,0,1
1092,147,89,49,1,7,0,1
693,281,22,68,1,1,0,1
722,26,7,27,1,2,0,2
