226,71,38,52,1,4,0,0
280,117,39,52,1,4,0,1
98,245,52,66,1,4,0,0
24,281,60,69,1,4,0,0
1102,493,112,63,1,4,0,0
792,544,88,56,1,4,0,0
921,694,119,80,1,4,0,0
631,506,107,51,1,4,0,0
630,561,116,60,1,4,0,0
937,511,100,66,1,5,0,0
18,10,29,15,1,10,0,0
0,19,21,13,1,10,1,0
110,47,15,13,1,10,0,2
122,67,14,23,1,10,0,2
14,194,30,28,1,10,0,2
16,247,25,21,1,10,0,2
89,683,40,33,1,10,0,2
387,839,45,31,1,10,0,2
391,468,38,20,1,10,0,1
437,418,39,21,1,10,0,1
458,439,34,18,1,10,0,2
545,468,33,17,1,10,0,2
390,15,21,24,1,7,0,0
106,40,13,15,1,10,0,2
107,35,8,15,1,2,0,2
108,44,14,13,1,2,0,2
119,60,12,18,1,2,0,2
16,191,23,20,1,2,0,2
15,240,22,20,1,2,0,2
400,460,15,31,1,2,0,1
88,680,30,26,1,2,0,1
84,673,29,31,1,2,0,2
391,833,29,30,1,2,0,2
517,301,14,20,1,2,0,0
548,313,17,20,1,2,0,1
546,311,11,19,1,2,0,2
576,321,16,21,1,2,0,0
593,327,16,20,1,2,0,0
455,314,15,24,1,1,0,1
483,338,15,28,1,1,0,0
485,327,15,28,1,1,0,1
704,339,13,28,1,1,0,1
723,338,16,29,1,1,0,1
717,333,11,23,1,2,0,1
813,324,16,23,1,2,0,0
852,353,13,28,1,1,0,0
934,329,11,27,1,1,0,0
929,320,16,27,1,1,0,1
912,321,29,11,1,10,0,2
741,411,13,21,1,2,0,1
731,410,17,28,1,2,0,1
717,423,16,25,1,2,0,1
707,423,15,32,1,2,0,1
689,452,14,27,1,2,0,1
671,437,17,32,1,2,0,1
646,467,20,28,1,2,0,2
613,466,20,31,1,2,0,2
633,455,20,27,1,2,0,2
629,438,18,29,1,2,0,2
592,450,18,29,1,2,0,1
585,437,15,22,1,2,0,2
577,420,16,29,1,2,0,2
553,460,14,31,1,2,0,1
549,458,10,23,1,2,0,2
725,417,31,17,1,10,0,2
697,425,36,24,1,10,0,2
674,456,43,20,1,10,0,2
657,439,44,25,1,10,0,2
638,472,38,20,1,10,0,2
602,470,44,21,1,10,0,2
632,458,29,19,1,10,0,2
615,440,42,24,1,10,0,2
567,425,36,21,1,10,0,2
575,439,35,19,1,10,0,2
585,455,33,19,1,10,0,2
498,450,18,25,1,2,0,0
485,457,35,19,1,3,0,1
860,214,16,35,1,1,0,1
759,911,25,29,1,2,0,1
742,917,53,22,1,10,0,1
1316,862,37,29,1,2,0,1
1285,866,71,30,1,10,0,2
1291,865,31,30,1,2,0,2
1304,365,30,26,1,2,0,2
1304,364,24,24,1,2,0,2
1285,369,43,26,1,10,0,2
526,199,7,19,1,1,0,2
530,199,9,20,1,1,0,2
