270,521,24,32,1,1,0,1
292,536,21,25,1,1,0,1
487,528,9,19,1,1,0,1
485,545,10,22,1,1,0,1
490,580,7,22,1,1,0,1
479,751,12,21,1,1,0,1
467,748,13,19,1,1,0,1
481,790,14,20,1,1,0,1
496,811,18,14,1,1,0,1
476,304,11,19,1,1,0,1
464,343,9,19,1,1,0,1
466,385,11,22,1,1,0,1
440,777,33,17,1,10,0,1
483,786,12,38,1,10,0,1
496,802,16,38,1,10,0,1
447,611,23,20,1,10,0,2
1152,206,20,32,1,4,0,1
1240,230,58,21,1,4,0,1
1313,233,63,22,1,4,0,1
1378,234,22,23,1,4,0,1
1227,268,47,20,1,4,0,2
1166,267,57,21,1,4,0,1
1156,278,54,24,1,4,0,1
1139,305,58,20,1,4,0,1
1139,320,62,20,1,4,0,1
1130,350,61,27,1,4,0,1
1125,370,68,33,1,4,0,1
1116,386,70,33,1,4,0,1
1111,408,63,29,1,4,0,1
1096,447,70,35,1,4,0,1
1082,468,83,39,1,4,0,1
1073,508,74,43,1,4,0,1
1067,540,77,33,1,4,0,1
1053,584,82,45,1,4,0,1
1063,560,73,36,1,5,0,1
1079,489,89,43,1,5,0,1
1105,427,70,32,1,5,0,1
1137,331,60,28,1,5,0,1
1145,281,56,30,1,5,0,1
754,557,82,39,1,4,0,1
757,589,76,39,1,4,0,1
816,622,76,39,1,4,0,1
904,647,81,53,1,4,0,1
1013,694,61,48,1,4,0,1
1081,631,79,55,1,4,0,1
1165,668,69,52,1,4,0,1
1096,734,83,65,1,4,0,1
1001,800,82,62,1,4,0,1
978,843,106,66,1,4,0,1
984,888,87,50,1,4,0,1
1311,848,89,69,1,4,1,1
1292,990,108,60,1,4,1,1
1296,790,103,77,1,4,1,1
1351,756,49,47,1,4,1,1
1245,700,89,66,1,4,1,1
1028,761,86,65,1,5,0,1
433,564,10,11,1,2,0,1
