238,29,6,8,1,1,0,0
314,1,5,9,1,1,0,0
294,11,5,8,1,1,0,0
313,18,6,10,1,1,0,0
277,21,6,8,1,1,0,0
302,56,6,9,1,1,0,0
264,68,5,7,1,1,0,0
280,78,6,8,1,1,0,0
271,39,4,5,1,1,0,0
267,34,4,7,1,1,0,1
240,72,5,7,1,1,0,1
411,42,5,5,1,1,0,1
409,43,5,5,1,1,0,1
487,112,7,7,1,1,0,0
549,125,6,7,1,1,0,1
681,136,3,7,1,1,0,1
676,136,4,8,1,1,0,1
1179,163,6,11,1,1,0,0
741,334,4,5,1,1,0,1
953,260,3,8,1,1,0,0
1333,395,8,10,1,1,0,0
840,392,5,9,1,1,0,0
884,428,39,32,1,5,0,0
852,408,27,25,1,4,0,0
780,377,39,27,1,4,0,0
736,356,38,28,1,4,0,0
652,371,38,24,1,4,0,0
594,390,31,26,1,4,0,0
811,522,46,33,1,5,0,0
744,518,217,136,1,6,0,1
814,465,5,6,1,1,0,0
822,469,6,9,1,1,0,0
924,516,6,8,1,1,0,0
964,538,5,9,1,1,0,0
932,522,6,9,1,1,0,1
955,532,4,7,1,1,0,1
946,532,5,8,1,1,0,1
990,479,5,11,1,1,0,0
1012,491,6,7,1,1,0,0
1025,521,6,7,1,1,0,0
1026,530,5,6,1,1,0,0
1143,458,7,9,1,1,0,0
1328,593,8,11,1,1,0,1
1097,617,7,6,1,1,0,0
1100,631,5,10,1,1,0,0
1330,704,10,8,1,1,0,0
1330,752,11,8,1,1,0,0
