573,414,52,144,1,9,0,0
569,586,79,201,1,9,1,0
718,225,52,30,1,5,1,1
528,487,6,19,1,1,0,1
539,483,8,20,1,1,0,1
553,540,13,20,1,1,0,1
558,497,10,23,1,1,0,0
552,467,12,24,1,1,0,0
554,433,13,23,1,1,0,0
544,441,14,18,1,1,0,0
539,438,12,15,1,1,0,0
630,387,15,23,1,1,0,0
753,337,17,19,1,1,0,0
874,645,14,32,1,1,0,0
893,654,15,29,1,1,0,0
1068,559,35,39,0,0,0,0
1262,749,24,24,1,1,0,0
1340,729,26,34,1,1,0,0
768,299,25,19,1,10,0,2
715,277,20,19,1,10,0,2
736,121,7,15,1,1,0,1
814,145,9,14,1,2,0,0
823,142,9,16,1,2,0,0
832,143,7,12,1,2,0,0
830,123,11,23,1,1,0,1
839,120,6,23,1,1,0,1
884,302,21,22,1,10,0,0
736,257,17,21,1,10,0,1
760,267,17,21,1,10,0,0
769,267,21,23,1,10,0,1
790,278,15,21,1,10,0,2
808,283,13,18,1,10,0,2
810,283,18,20,1,10,0,1
821,286,11,19,1,10,0,1
826,286,17,24,1,10,0,1
836,291,14,21,1,10,0,2
