655,36,6,8,1,9,0,0
657,31,5,5,1,4,0,0
657,25,5,4,1,4,0,0
654,16,4,3,1,4,0,0
651,24,4,3,1,4,0,0
650,32,5,4,1,4,0,0
643,38,3,4,1,4,0,0
640,43,5,4,1,4,0,0
648,45,5,3,1,4,0,0
615,2,23,49,0,0,0,0
625,55,4,4,1,4,0,1
615,57,4,4,1,5,0,0
622,62,5,3,1,4,0,0
657,62,5,5,1,4,0,0
619,67,8,9,1,6,0,1
609,68,7,7,1,4,0,0
601,56,8,14,1,9,0,1
597,68,7,10,1,6,0,0
616,83,5,9,1,6,0,1
593,89,7,5,1,4,0,0
608,102,7,7,1,4,0,1
638,62,5,6,1,10,0,1
636,76,6,5,1,4,0,0
643,80,5,6,1,4,0,0
653,89,3,8,1,10,0,1
655,106,7,8,1,4,0,0
632,99,7,6,1,4,0,0
601,112,6,6,1,4,0,0
581,114,7,4,1,4,0,0
588,127,7,8,1,4,0,2
598,142,8,7,1,4,0,1
582,147,8,8,1,4,0,0
557,167,10,10,1,5,0,0
574,171,8,8,1,4,0,1
589,176,9,10,1,5,0,0
618,165,10,10,1,4,0,0
633,177,8,10,1,4,0,0
650,179,10,11,1,4,0,0
650,210,10,14,1,6,0,0
631,202,9,9,1,4,0,0
607,220,11,13,1,4,0,0
655,204,3,7,1,1,0,1
555,215,12,12,1,4,0,0
522,234,17,22,1,6,0,0
624,251,14,25,1,9,0,0
653,270,5,8,1,2,0,0
653,270,7,15,1,10,0,1
551,287,13,13,1,4,0,1
611,400,17,30,1,4,0,0
639,434,21,54,1,9,0,0
491,503,29,34,1,4,0,1
397,511,67,127,1,9,0,0
572,688,35,68,1,4,0,0
428,677,41,61,1,4,0,0
1124,733,49,54,1,4,1,1
1022,618,118,169,1,6,1,1
1099,691,34,41,1,4,0,1
1077,657,36,41,1,4,0,1
1050,624,33,38,1,4,0,2
945,618,32,35,1,4,0,0
963,582,31,37,1,4,0,0
973,504,32,38,1,5,0,0
945,471,26,29,1,4,0,0
923,444,23,24,1,4,0,0
888,388,18,20,1,4,0,1
876,372,19,18,1,4,0,1
865,357,16,16,1,4,0,1
790,373,3,12,1,1,0,0
803,284,15,19,1,9,0,1
820,290,12,14,1,4,0,1
794,273,11,12,1,5,0,1
800,265,13,10,1,4,0,1
796,253,13,13,1,5,0,1
790,246,12,11,1,4,0,1
786,240,11,12,1,4,0,1
780,231,11,10,1,4,0,1
746,192,5,8,1,1,0,1
764,186,20,7,1,4,0,1
731,157,12,14,1,9,0,1
746,162,8,9,1,4,0,0
741,156,9,6,1,4,0,1
737,140,10,17,1,6,0,0
709,142,17,6,1,4,0,0
709,120,9,10,1,6,0,1
736,108,10,13,1,6,0,0
718,99,11,9,1,4,0,0
