489,0,36,22,1,4,1,1
584,0,31,21,1,4,1,0
632,0,31,14,1,4,1,1
656,6,43,33,1,4,0,0
730,0,31,30,1,4,1,0
735,53,33,35,1,4,0,0
733,151,40,45,1,4,0,0
679,106,38,49,1,8,0,1
781,86,10,19,1,2,0,1
782,90,9,23,1,10,0,2
794,174,13,27,1,2,0,1
793,179,15,29,1,10,0,2
915,0,7,14,1,1,1,0
999,13,12,24,1,1,0,0
1053,1,62,32,1,5,0,1
1016,75,81,41,1,5,0,1
930,67,11,20,1,3,0,2
928,90,11,23,1,10,0,1
936,142,10,30,1,1,0,0
939,147,13,24,1,3,0,2
1023,123,12,28,1,1,0,1
1028,128,11,28,1,1,0,1
1098,216,12,31,1,1,0,2
1075,653,111,112,1,4,1,0
1225,681,133,84,1,4,1,1
1286,625,74,113,1,4,1,1
686,671,86,94,1,4,1,1
563,535,75,126,1,4,0,0
610,368,58,86,1,5,0,0
707,420,63,95,1,4,0,0
643,246,52,69,1,4,0,0
720,289,51,66,1,4,0,0
177,133,57,43,1,4,0,0
305,128,59,51,1,4,0,1
41,253,129,66,1,4,0,1
0,298,99,77,1,6,1,0
423,276,15,31,1,2,0,1
431,274,14,30,1,2,0,1
422,291,21,27,1,10,0,2
269,546,24,39,1,2,0,1
278,551,21,31,1,2,0,2
269,559,31,47,1,10,0,2
