63,582,81,71,1,4,0,2
110,492,104,92,1,4,0,2
163,293,94,37,1,4,0,1
214,286,70,24,1,4,0,1
48,351,22,28,1,3,0,0
57,346,29,21,1,3,0,0
64,340,26,15,1,3,0,0
177,249,14,27,1,3,0,0
268,222,63,20,1,4,0,1
493,305,9,17,1,1,0,1
496,300,8,21,1,1,0,1
498,300,8,21,1,1,0,2
490,302,17,31,1,10,0,2
628,297,34,38,1,4,0,0
632,264,32,32,1,4,0,0
689,297,35,36,1,4,0,0
684,276,32,31,1,4,0,1
672,253,21,30,1,7,0,0
677,251,9,15,1,1,0,1
696,246,8,15,1,1,0,1
696,253,8,17,1,10,0,0
602,198,19,19,1,4,0,0
598,188,18,18,1,4,0,1
603,174,16,18,1,4,0,1
612,164,12,16,1,4,0,1
612,155,14,13,1,4,0,1
372,218,6,17,1,1,0,0
366,215,8,21,1,1,0,0
483,268,10,28,1,1,0,0
474,268,9,28,1,1,0,0
1292,606,68,108,1,4,1,2
1076,537,93,85,1,4,0,2
997,445,94,80,1,4,0,1
1041,406,108,56,1,4,0,1
1041,383,53,49,1,4,0,2
1162,412,40,27,1,10,0,1
954,352,103,39,1,4,0,1
950,380,56,57,1,4,0,1
1035,270,10,15,1,2,0,0
1047,244,9,22,1,1,0,0
1044,240,8,22,1,1,0,2
1020,239,10,18,1,1,0,1
1019,248,20,14,1,3,0,1
679,186,14,17,1,7,0,0
682,182,5,13,1,1,0,1
812,199,6,18,1,1,0,0
817,201,5,17,1,1,0,0
776,189,21,19,1,4,0,1
756,162,17,15,1,4,0,1
654,128,6,15,1,1,0,0
659,127,6,14,1,1,0,0
676,115,7,8,1,4,0,0
607,121,10,11,1,4,0,0
625,123,9,9,1,4,0,0
630,115,9,7,1,4,0,0
624,109,8,8,1,4,0,0
615,107,8,9,1,4,0,0
637,99,7,10,1,4,0,0
540,203,4,20,1,1,0,0
549,206,4,14,1,1,0,1
543,206,5,14,1,1,0,1
620,60,57,37,0,0,0,0
