483,97,32,29,1,4,0,0
299,464,116,100,1,4,0,0
605,213,76,53,1,4,0,0
788,161,71,47,1,4,0,0
841,235,64,59,1,4,0,0
1081,22,53,31,1,4,0,0
1185,23,48,36,1,4,0,0
800,18,8,18,1,1,0,1
813,12,73,70,1,9,0,1
832,0,71,62,1,9,0,2
926,5,34,70,1,9,0,2
683,660,92,81,1,4,0,0
826,457,123,104,1,9,0,0
936,357,150,135,1,9,0,1
911,361,64,51,1,4,0,1
977,331,61,41,1,4,0,1
1032,201,50,33,1,4,0,2
1045,192,55,32,1,4,0,2
1054,178,59,31,1,4,0,2
1110,155,50,30,1,4,0,2
1167,150,10,24,1,1,0,1
1038,291,58,42,1,5,0,1
1091,258,58,41,1,5,0,1
1147,228,56,38,1,5,0,1
1198,194,50,45,1,5,0,1
1196,175,47,33,1,5,0,1
1156,266,10,20,1,1,0,0
1168,263,9,20,1,1,0,0
1247,215,8,17,1,1,0,0
1262,214,6,19,1,1,0,1
1257,210,6,17,1,1,0,1
1071,283,138,111,1,9,0,1
1187,224,117,97,1,9,0,1
1287,173,103,89,1,9,0,1
1268,91,19,22,1,10,0,0
1345,86,24,19,1,10,0,0
1336,81,24,16,1,10,0,1
1321,77,24,14,1,10,0,1
1304,65,28,18,1,10,0,1
1211,529,105,88,1,5,0,0
1105,709,132,78,1,6,1,1
1047,681,111,105,1,6,1,1
