228,945,28,33,1,4,0,0
71,963,26,29,1,4,0,1
66,983,43,25,1,5,0,1
68,997,57,29,1,4,0,1
133,1027,50,23,1,5,1,0
87,1007,50,20,1,4,0,1
99,1015,46,22,1,4,0,1
117,1021,51,29,1,4,1,1
278,1011,39,28,1,4,0,0
337,1011,42,34,1,4,0,0
407,977,41,27,1,4,0,0
344,941,23,26,1,4,0,0
407,934,19,25,1,5,0,0
582,923,25,23,1,5,0,0
437,965,40,29,1,5,0,1
660,929,35,25,1,4,0,1
639,939,33,27,1,4,0,1
627,950,32,23,1,4,0,1
588,976,38,28,1,4,0,1
611,964,34,25,1,4,0,1
524,1008,42,35,1,5,0,1
549,1002,39,28,1,5,0,1
564,982,42,32,1,4,0,1
475,1037,36,13,1,4,1,0
277,762,26,12,1,4,0,2
348,738,18,10,1,4,0,1
342,751,21,11,1,4,0,0
869,652,13,7,1,4,0,1
856,642,14,7,1,4,0,1
884,645,15,7,1,4,0,2
58,578,89,17,0,0,0,0
24,557,11,14,0,0,0,0
8,553,13,14,0,0,0,0
