266,165,137,277,1,9,0,0
704,414,54,112,1,4,0,0
186,498,67,116,1,4,0,0
0,608,138,179,1,9,1,0
164,19,17,22,1,1,0,1
148,29,22,25,1,1,0,1
162,75,21,21,1,1,0,1
110,184,23,17,1,1,0,1
73,68,12,24,1,2,0,1
83,79,11,20,1,2,0,1
260,164,62,103,1,4,0,1
132,292,21,20,1,1,0,0
116,308,30,19,1,1,0,0
126,325,24,14,1,1,0,0
89,328,24,21,1,1,0,1
61,415,30,18,1,1,0,1
53,422,24,15,1,1,0,1
482,332,18,18,1,1,0,0
486,481,14,16,1,1,0,0
502,501,13,15,1,1,0,0
500,517,13,16,1,1,0,0
387,653,23,15,1,1,0,0
643,1,64,98,1,9,1,0
1276,689,26,15,1,1,0,0
1269,747,29,26,1,1,0,0
1282,770,28,15,1,1,0,0
1265,680,21,14,1,1,0,1
1261,543,18,13,1,1,0,1
1112,122,21,17,1,1,0,1
1104,15,14,17,1,1,0,1
1214,101,21,27,1,1,0,0
1198,93,18,28,1,1,0,0
1177,100,20,26,1,1,0,1
