193,387,145,206,1,9,0,0
165,42,13,19,1,1,0,1
155,72,8,18,1,1,0,1
162,71,10,17,1,1,0,0
138,10,9,14,1,1,0,0
113,86,35,41,1,4,0,0
184,262,47,55,1,4,0,0
224,331,49,46,1,4,0,0
281,376,71,62,1,4,0,0
133,156,55,73,1,6,0,1
207,232,6,14,1,1,0,1
218,233,5,13,1,1,0,1
290,292,12,17,1,1,0,1
296,308,12,19,1,1,0,0
346,335,12,21,1,1,0,0
383,355,13,23,1,1,0,0
482,408,12,19,1,2,0,0
414,527,11,19,1,1,0,0
404,557,11,19,1,1,0,0
395,558,10,19,1,1,0,0
479,551,14,29,1,1,0,0
478,594,15,23,1,1,0,0
464,614,17,25,1,1,0,1
1039,401,11,21,1,1,0,1
1050,397,8,24,1,1,0,0
1088,437,15,28,1,1,0,0
1111,504,15,30,1,1,0,0
804,581,101,50,1,5,0,1
