602,554,32,38,1,4,0,0
558,562,33,39,1,4,0,0
606,467,22,21,1,4,0,0
658,420,19,24,1,4,0,0
632,388,18,19,1,4,0,0
597,421,21,23,1,4,0,0
582,372,21,15,1,4,0,0
548,382,21,15,1,4,0,0
615,281,14,12,1,4,0,0
644,188,140,92,0,0,0,0
666,304,22,45,1,9,0,0
683,302,15,14,1,4,0,2
480,345,16,13,1,4,0,0
526,317,14,13,1,5,0,0
490,316,14,12,1,5,0,0
349,613,38,44,1,5,0,0
415,497,26,23,1,4,0,0
134,584,62,61,1,6,0,0
87,617,44,39,1,5,0,0
127,586,42,38,1,5,0,2
161,543,49,44,1,6,0,1
226,524,45,48,1,6,0,1
220,501,43,44,1,6,0,1
323,460,22,23,1,5,0,1
304,465,19,17,1,5,0,1
140,426,37,15,1,5,0,0
136,421,35,13,1,5,0,2
235,384,13,11,1,4,0,0
387,373,87,56,0,0,0,0
376,430,12,17,1,4,0,2
359,431,11,17,1,4,0,2
340,431,12,19,1,4,0,1
308,401,27,19,1,5,0,1
