972,180,60,82,1,6,0,0
1124,391,60,65,1,5,0,0
809,48,34,45,1,4,0,0
980,447,51,70,1,4,0,0
782,268,36,52,1,4,0,1
259,3,8,17,1,1,0,1
299,0,7,9,1,1,1,0
378,0,8,12,1,1,1,1
344,44,5,17,1,1,0,2
453,463,6,14,1,1,0,2
712,263,8,21,1,1,0,0
500,363,5,12,1,1,0,1
665,27,5,15,1,1,0,1
548,1,117,162,1,9,0,2
944,28,7,14,1,1,0,1
919,78,6,12,1,1,0,1
913,77,4,9,1,1,0,1
927,164,37,48,1,5,0,1
965,147,5,14,1,1,0,0
959,147,5,11,1,1,0,1
1006,167,5,13,1,1,0,1
1011,167,4,15,1,1,0,1
1024,169,4,13,1,1,0,1
1016,172,4,10,1,1,0,1
1356,416,16,19,1,1,0,1
1233,461,9,18,1,2,0,1
1247,471,9,10,1,2,0,1
1241,443,9,14,1,2,0,1
1250,493,11,10,1,2,0,1
1247,480,6,7,1,2,0,1
1174,216,5,14,1,1,0,1
