759,587,58,39,1,4,0,0
572,354,44,33,1,4,0,0
435,490,40,45,1,4,0,0
421,670,54,54,1,4,0,0
327,263,26,24,1,4,0,0
475,188,37,32,1,4,0,0
969,525,54,38,1,4,0,0
695,388,47,35,1,4,0,0
612,423,53,36,1,4,0,0
1347,649,53,40,1,4,1,0
947,683,62,33,1,4,0,2
439,246,37,35,1,5,0,0
1250,555,59,35,1,5,0,0
160,97,9,12,1,1,0,0
151,103,7,11,1,1,0,1
144,105,8,13,1,1,0,1
148,100,8,13,1,1,0,1
278,58,9,12,1,1,0,1
273,50,6,15,1,1,0,1
352,28,6,14,1,1,0,1
347,21,6,15,1,1,0,1
364,19,6,16,1,1,0,1
358,18,9,13,1,1,0,1
402,15,6,15,1,1,0,1
418,9,8,13,1,1,0,1
414,10,5,15,1,1,0,1
416,2,7,17,1,1,0,1
406,5,6,16,1,1,0,1
427,0,18,11,1,1,1,1
811,220,7,16,1,1,0,1
819,220,7,13,1,1,0,1
824,216,6,12,1,1,0,1
825,205,6,15,1,1,0,1
890,69,20,16,0,0,0,0
1124,382,6,13,1,1,0,0
1185,248,9,14,1,1,0,0
425,560,5,15,1,1,0,0
430,554,6,13,1,1,0,0
1116,643,136,86,1,9,0,1
