996,672,180,339,0,11,0,0
0,696,245,268,0,11,1,0
300,774,60,172,1,1,0,0
346,815,74,195,1,1,0,0
478,728,53,114,1,1,0,0
547,716,45,130,1,1,0,0
588,723,43,120,1,1,0,0
694,706,44,130,1,1,0,0
664,710,41,132,1,1,0,0
552,632,31,82,1,1,0,0
578,651,24,72,1,1,0,0
656,645,23,97,1,1,0,0
628,656,27,72,1,1,0,0
628,620,27,57,1,1,0,0
800,750,58,150,1,1,0,0
1226,674,26,110,1,1,0,0
1190,666,30,106,1,1,0,0
1123,636,27,70,1,2,0,0
1154,592,15,55,1,1,0,0
1127,588,28,50,1,1,0,0
481,594,16,63,1,1,0,0
497,598,21,61,1,1,0,0
503,582,19,41,1,1,0,1
528,584,19,67,1,1,0,0
546,578,19,59,1,1,0,0
573,576,19,55,1,1,0,0
594,579,19,55,1,1,0,0
616,582,18,54,1,1,0,0
657,571,19,57,1,1,0,0
697,611,25,56,1,1,0,0
725,605,26,66,1,1,0,0
754,615,22,66,1,1,0,0
780,629,21,78,1,1,0,0
797,636,22,68,1,1,0,0
810,648,30,87,1,1,0,0
851,656,40,83,1,1,0,0
674,581,15,50,1,1,0,0
692,571,13,41,1,1,0,0
710,573,16,45,1,1,0,0
716,556,14,43,1,1,0,0
726,563,12,36,1,1,0,0
737,570,13,46,1,1,0,0
748,565,14,45,1,1,0,0
760,559,13,41,1,1,0,0
765,583,14,44,1,1,0,0
786,583,14,53,1,1,0,0
804,586,16,51,1,1,0,0
778,572,9,44,1,1,0,0
782,564,12,28,1,1,0,1
821,566,10,41,1,1,0,0
834,573,11,39,1,1,0,0
796,556,10,26,1,1,0,0
805,559,12,27,1,1,0,0
797,529,11,28,1,1,0,0
807,531,11,29,1,1,0,0
822,539,8,26,1,1,0,0
839,531,10,23,1,1,0,0
854,568,55,21,0,0,0,0
914,564,10,26,1,1,0,1
859,521,251,41,0,0,0,0
1102,568,12,43,1,1,0,0
1034,577,14,40,1,1,0,0
1039,561,16,37,1,1,0,1
981,596,18,49,1,1,0,1
1018,565,15,45,1,1,0,0
993,576,14,36,1,1,0,0
981,575,15,35,1,1,0,0
968,575,13,47,1,1,0,0
