103,121,15,16,1,5,0,0
82,145,19,18,1,5,0,0
111,134,19,15,1,4,0,0
65,168,21,14,1,4,0,1
37,218,22,15,1,5,0,0
167,324,28,10,1,4,0,0
198,324,28,11,1,4,0,0
292,328,23,9,1,4,0,0
336,329,23,11,1,5,0,0
632,483,11,25,1,4,0,0
649,502,13,25,1,4,0,0
696,168,11,15,1,5,0,0
703,125,10,17,1,5,0,0
707,85,10,15,1,4,0,0
682,65,10,15,1,4,0,0
713,42,9,16,1,4,0,0
714,11,9,14,1,4,0,0
771,177,11,19,1,4,0,0
790,160,9,19,1,4,0,0
776,125,8,17,1,4,0,0
792,95,9,18,1,4,0,0
776,85,11,18,1,4,0,0
763,45,12,43,1,6,0,0
780,26,10,16,1,4,0,0
767,6,9,17,1,4,0,0
805,135,12,49,1,6,0,0
804,188,15,57,1,6,0,0
838,217,10,18,1,4,0,0
849,67,9,16,1,4,0,0
835,1,8,16,1,4,0,0
763,459,14,28,1,4,0,0
783,520,11,27,1,4,0,0
761,612,12,30,1,4,0,0
854,336,13,27,1,4,0,1
855,460,12,25,1,4,0,2
867,559,12,28,1,5,0,0
858,530,13,23,1,4,0,2
869,592,13,25,1,4,0,0
872,637,13,30,1,5,0,0
874,680,11,18,1,4,0,0
874,702,13,32,1,5,0,0
875,746,14,36,1,5,0,0
583,656,15,30,1,4,0,0
621,675,15,34,1,5,0,0
740,732,13,33,1,4,0,0
465,552,14,27,1,5,0,1
443,515,17,28,1,4,0,1
89,303,28,21,1,4,0,1
