502,95,3,15,1,1,0,0
478,146,4,12,1,1,0,0
470,152,5,12,1,1,0,0
465,150,5,12,1,1,0,0
476,157,4,12,1,1,0,0
352,347,10,18,1,1,0,0
275,442,8,18,1,1,0,0
287,441,8,18,1,1,0,0
421,300,27,29,1,4,0,1
269,475,6,16,1,1,0,0
291,464,7,19,1,1,0,1
280,464,9,21,1,1,0,1
253,485,10,21,1,1,0,1
241,487,9,23,1,1,0,1
248,578,8,19,1,1,0,0
222,562,11,24,1,1,0,0
211,562,10,21,1,1,0,0
719,379,23,40,1,4,0,0
694,201,18,29,1,4,0,0
704,61,13,19,1,4,0,0
574,121,32,66,1,9,0,1
583,27,12,18,1,5,0,0
666,40,19,53,1,9,0,0
792,37,23,15,1,4,0,1
542,22,3,11,1,1,0,0
698,0,10,7,1,4,1,0
1107,670,17,22,1,1,0,1
1071,738,8,17,1,1,0,0
1078,740,6,12,1,2,0,0
1014,444,175,56,1,9,0,0
1358,423,7,20,1,1,0,1
1376,435,6,18,1,1,0,1
1265,442,135,56,1,9,1,1
