219,45,3,4,1,1,0,0
226,53,2,4,1,1,0,0
220,56,4,4,1,1,0,0
220,91,3,5,1,1,0,0
326,134,3,5,1,1,0,0
466,13,8,8,1,5,0,0
696,218,13,15,1,5,0,1
725,259,10,12,1,4,0,0
750,260,4,8,1,1,0,0
371,167,4,7,1,1,0,1
333,194,2,6,1,1,0,0
335,196,4,5,1,1,0,0
431,224,3,8,1,1,0,0
432,254,3,3,1,1,0,0
439,227,4,7,1,1,0,0
450,212,4,7,1,1,0,0
441,247,2,6,1,1,0,0
439,248,2,5,1,1,0,0
429,252,3,5,1,1,0,1
383,197,11,11,1,4,0,0
395,188,18,23,1,9,0,1
323,127,3,5,1,1,0,0
303,207,4,6,1,1,0,0
171,171,4,6,1,1,0,1
162,165,2,6,1,1,0,0
157,169,2,6,1,1,0,0
94,199,4,7,1,1,0,0
48,201,2,5,1,1,0,1
181,208,58,16,1,9,0,2
295,300,5,11,1,1,0,1
291,309,4,8,1,1,0,1
375,311,3,7,1,1,0,0
369,315,3,7,1,1,0,0
409,281,3,8,1,1,0,0
382,285,14,15,1,4,0,0
448,303,40,22,1,6,0,0
535,302,26,13,1,5,0,0
608,297,25,12,1,5,0,0
664,295,21,9,1,4,0,1
88,499,5,7,1,1,0,1
458,475,5,8,1,1,0,0
874,439,33,13,1,4,0,1
880,449,34,15,1,4,0,1
885,461,32,13,1,4,0,1
889,472,38,16,1,4,0,0
919,525,35,17,1,4,0,0
1004,532,38,17,1,4,0,0
937,567,38,16,1,4,0,0
1092,494,36,17,1,4,0,0
1061,447,30,17,1,4,0,0
1115,520,30,17,1,4,0,0
1130,546,38,19,1,4,0,0
951,600,38,15,1,4,0,0
1171,606,46,17,1,4,0,0
1192,623,33,18,1,4,0,0
1018,724,43,24,1,4,0,0
1238,692,46,24,1,4,0,0
1007,704,40,23,1,4,0,1
1092,611,40,19,1,4,0,1
998,517,33,17,1,4,0,1
1013,484,34,15,1,4,0,1
1022,497,32,16,1,4,0,1
1029,512,34,15,1,4,0,1
1084,482,36,19,1,4,0,1
1048,437,30,16,1,4,0,1
930,551,40,17,1,4,0,1
1151,574,37,19,1,4,0,1
1163,589,37,20,1,4,0,1
1209,657,44,22,1,4,0,1
1224,672,47,25,1,4,0,1
51,500,5,8,1,1,0,0
63,544,8,11,1,1,0,0
69,552,5,9,1,1,0,0
63,556,5,10,1,1,0,0
83,549,3,8,1,1,0,0
125,532,4,9,1,1,0,0
79,549,3,9,1,1,0,1
76,543,4,9,1,1,0,1
75,539,4,9,1,1,0,1
70,541,58,80,1,9,0,0
146,511,35,108,1,9,0,2
94,626,23,34,1,5,0,1
137,634,7,11,1,1,0,1
453,557,5,8,1,1,0,0
