512,960,118,57,1,4,0,0
18,982,48,23,1,10,0,1
31,976,14,28,1,2,0,1
0,941,25,13,1,10,1,1
0,925,8,21,1,2,1,1
9,926,8,24,1,2,0,1
869,996,144,54,1,6,1,0
704,875,15,27,1,1,0,1
1232,946,49,23,1,10,0,1
1256,942,16,25,1,2,0,1
1254,913,54,22,1,10,0,1
1280,907,10,25,1,2,0,1
1131,846,87,45,1,8,0,1
54,836,19,27,1,1,0,0
84,825,13,24,1,1,0,0
109,829,8,24,1,1,0,1
116,829,6,20,1,1,0,1
66,800,11,26,1,1,0,1
78,801,10,25,1,1,0,1
49,787,12,23,1,1,0,1
230,756,9,21,1,1,0,1
349,679,7,10,1,2,0,1
349,672,6,12,1,2,0,1
320,627,11,15,1,2,0,1
287,661,12,15,1,2,0,1
287,655,16,35,1,10,0,1
347,676,12,35,1,10,0,1
323,629,8,29,1,10,0,1
311,662,27,60,1,8,0,0
382,575,39,60,1,4,0,0
440,577,31,62,1,4,0,0
390,519,38,55,1,4,0,0
409,471,33,43,1,4,0,0
433,431,17,39,1,8,0,0
539,461,9,24,1,10,0,1
541,460,4,17,1,2,0,1
365,419,6,16,1,1,0,0
203,401,74,28,1,4,0,1
276,416,66,33,1,6,0,1
301,387,63,28,1,4,0,1
296,367,64,25,1,6,0,1
290,351,47,22,1,4,0,1
317,344,40,18,1,4,0,1
387,386,14,20,1,10,0,1
407,376,8,17,1,10,0,1
444,341,7,14,1,10,0,1
370,369,9,22,1,1,0,0
386,356,3,18,1,1,0,1
389,367,4,12,1,1,0,0
397,359,6,20,1,1,0,0
409,370,5,14,1,2,0,1
391,381,8,16,1,2,0,1
445,335,5,14,1,2,0,1
341,326,26,20,1,8,0,1
310,294,76,34,1,6,0,0
417,273,43,66,1,9,0,0
477,313,25,32,1,4,0,0
473,276,5,18,1,1,0,0
551,269,6,19,1,1,0,0
570,268,5,14,1,2,0,1
563,272,16,12,1,10,0,1
590,283,5,17,1,1,0,0
395,225,20,24,1,4,0,1
451,201,27,48,1,9,0,2
517,211,44,20,1,4,0,2
485,139,13,14,1,4,0,0
482,120,15,17,1,4,0,0
514,100,5,11,1,10,0,1
515,98,4,9,1,2,0,1
520,85,5,14,1,2,0,1
520,89,6,11,1,10,0,1
620,120,129,23,0,0,0,0
690,146,4,14,1,10,0,0
697,148,3,12,1,10,0,0
703,147,4,12,1,10,0,0
712,147,4,12,1,10,0,0
724,148,4,10,1,10,0,0
729,148,3,13,1,10,0,0
734,150,4,8,1,10,0,0
654,152,34,14,1,4,0,1
656,176,34,17,1,5,0,1
665,171,29,15,1,4,0,1
606,148,11,17,1,5,0,1
594,134,14,6,1,10,0,1
602,130,3,8,1,2,0,1
608,117,5,13,1,1,0,0
613,130,5,11,1,10,0,0
664,140,3,12,1,1,0,0
743,177,23,13,1,4,0,2
736,173,32,13,1,4,0,2
733,167,33,12,1,4,0,2
732,159,33,11,1,4,0,2
741,153,29,9,1,4,0,2
666,310,18,12,1,10,0,0
609,328,50,22,1,4,0,0
618,362,53,25,1,4,0,0
618,390,51,23,1,5,0,1
609,409,66,24,1,6,0,1
598,424,52,26,1,4,0,0
685,345,21,13,1,10,0,1
725,393,21,15,1,10,0,0
761,452,21,17,1,10,0,0
787,459,9,24,1,10,0,0
804,463,10,21,1,10,0,0
660,496,59,40,1,4,0,0
667,525,69,39,1,4,0,1
683,543,71,43,1,4,0,1
693,572,82,44,1,4,0,0
743,594,78,48,1,6,1,0
657,631,28,27,1,10,1,1
664,630,9,21,1,2,0,1
672,631,7,22,1,2,0,1
910,661,65,59,1,4,0,0
1019,683,59,69,1,4,0,2
1081,694,53,75,1,4,0,2
1191,721,38,49,1,4,0,2
1289,704,15,21,1,1,0,1
1289,720,14,21,1,1,0,1
1264,659,63,36,1,4,1,0
1154,571,15,24,1,10,1,0
1109,525,37,33,1,4,0,2
871,476,24,33,1,8,0,0
827,469,11,22,1,10,0,0
759,368,4,16,1,1,0,0
451,43,9,13,1,5,0,0
510,41,10,11,1,4,0,0
497,83,13,11,1,4,0,0
571,22,8,10,1,4,0,2
567,0,13,24,1,6,0,1
519,10,10,10,1,4,0,0
378,118,34,37,0,0,0,0
405,40,44,68,0,0,0,0
438,16,30,18,0,0,0,0
145,438,66,28,1,4,0,0
853,451,6,27,1,1,0,0
906,931,87,52,1,7,0,2
