159,111,55,25,1,4,0,2
180,136,58,26,1,4,0,1
256,173,85,32,1,6,0,0
305,205,50,31,1,4,0,1
414,286,62,36,1,4,0,1
316,218,62,32,1,4,0,1
337,224,54,35,1,4,0,1
484,341,30,20,1,10,0,0
355,247,56,27,1,4,0,2
491,368,11,23,1,1,0,1
558,374,22,17,1,10,0,0
1051,276,46,38,1,4,0,0
1134,184,67,67,1,6,0,0
1197,176,37,31,1,5,0,1
1717,167,16,22,1,1,0,0
1429,198,34,33,1,4,0,0
1756,9,42,19,1,4,0,0
1642,37,8,13,1,1,0,0
1638,35,9,15,1,1,0,1
1476,45,27,21,1,4,0,1
1304,109,27,21,1,4,0,0
1371,56,30,22,1,4,0,0
1367,195,33,34,1,4,0,2
1349,220,30,29,1,4,0,2
1260,294,45,33,1,4,0,2
1227,327,46,38,1,4,0,2
1183,303,59,59,1,5,0,1
1154,355,42,43,1,5,0,1
1162,372,51,49,1,5,0,2
1392,39,23,26,1,5,0,1
1408,31,24,19,1,5,0,1
1421,13,26,26,1,5,0,1
1093,444,47,52,1,4,0,2
1097,534,60,53,1,4,0,0
960,524,62,52,1,5,0,1
1013,524,53,51,1,5,0,2
1001,314,48,38,1,4,0,0
958,344,49,39,1,4,0,1
918,373,48,43,1,4,0,1
835,385,83,84,1,6,0,1
782,457,61,57,1,5,0,1
707,517,63,57,1,4,0,1
873,592,67,59,1,4,0,1
919,600,69,65,1,4,0,2
1054,560,31,22,1,10,0,0
1004,638,38,33,1,10,0,1
960,777,44,32,1,10,0,1
966,666,34,24,1,10,0,0
954,689,34,17,1,10,0,0
953,712,41,21,1,10,0,0
943,708,33,15,1,10,0,2
909,719,34,25,1,10,0,0
870,756,44,23,1,10,0,0
846,668,75,67,1,4,0,1
746,746,90,80,1,4,0,2
647,822,110,103,1,6,0,1
461,984,129,93,1,4,1,1
654,550,20,17,1,10,1,0
629,567,73,61,1,4,0,1
317,776,111,86,1,4,0,0
452,656,112,103,1,5,0,1
560,614,66,64,1,5,0,1
1574,692,51,81,1,5,0,0
1622,571,46,53,1,4,0,1
1686,376,74,42,1,6,0,1
585,601,19,16,1,10,0,0
