456,302,11,18,1,1,0,1
443,278,7,20,1,1,0,1
442,288,7,20,1,1,0,1
442,302,14,20,1,1,0,1
448,335,9,19,1,1,0,1
419,352,7,18,1,1,0,1
427,351,8,14,1,1,0,1
432,362,8,16,1,1,0,1
421,359,6,16,1,1,0,1
425,360,6,18,1,1,0,1
425,384,7,16,1,1,0,1
417,383,7,16,1,1,0,1
408,386,7,17,1,1,0,1
418,306,11,21,1,1,0,0
422,340,11,20,1,1,0,1
445,344,9,19,1,1,0,0
290,701,17,25,1,1,0,1
307,685,14,23,1,1,0,1
59,739,17,29,1,1,0,1
68,756,13,20,1,1,0,1
355,673,89,114,1,9,1,0
486,735,44,52,1,4,1,0
719,198,43,120,1,9,0,1
743,112,27,37,1,4,0,0
583,66,22,30,1,4,0,0
779,0,58,56,1,9,1,0
839,82,64,101,1,9,0,0
903,239,48,84,1,9,0,0
841,37,6,18,1,1,0,1
834,1,7,13,1,1,0,1
875,49,6,17,1,1,0,1
888,35,6,13,1,1,0,1
869,37,4,10,1,1,0,1
917,72,4,13,1,1,0,1
921,72,4,14,1,1,0,1
923,82,7,14,1,1,0,1
927,103,6,16,1,1,0,1
938,106,5,16,1,1,0,1
939,97,6,14,1,1,0,1
951,110,7,15,1,1,0,1
924,169,8,16,1,1,0,1
861,54,4,14,1,1,0,0
851,36,7,15,1,1,0,0
877,33,6,16,1,1,0,0
870,54,6,18,1,1,0,0
892,111,6,18,1,1,0,1
888,105,6,14,1,1,0,1
1019,206,6,20,1,1,0,2
954,323,47,88,1,9,0,2
1221,700,10,21,1,1,0,1
1072,149,7,20,1,1,0,1
1089,151,4,16,1,1,0,1
1094,156,4,17,1,1,0,1
1020,100,5,15,1,1,0,1
1031,108,6,18,1,1,0,1
970,14,8,14,1,1,0,1
962,28,8,17,1,1,0,1
995,39,5,15,1,1,0,1
1373,470,16,27,1,1,0,1
1274,655,14,26,1,1,0,1
1259,663,16,24,1,1,0,0
1289,662,16,26,1,1,0,0
